timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-04-07 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00397897492875857,0.006476892085493953,0.0026999999999999247,0.003839999999999999,trend_up
2020-04-07 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003806905290990106,0.006436906936530099,0.0015700000000000713,0.0036009999999999875,trend_up
2020-04-08 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038071263416336763,0.0064004992982065224,0.003810000000000091,0.0034139999999999947,trend_down
2020-04-08 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003948760174374141,0.006368706491191771,0.005790000000000184,0.0034819999999999964,trend_down
2020-04-08 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003906705876204562,0.006337534598963789,0.0033600000000000296,0.0036599999999999966,trend_down
2020-04-08 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003876941170761378,0.006300717841894949,0.003489999999999993,0.0035094999999999987,trend_down
2020-04-08 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003756445372849845,0.006263616567473881,0.0021899999999999142,0.003526000000000007,range
2020-04-08 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035738421319319895,0.006225608241225747,0.0011999999999998678,0.003452500000000003,range
2020-04-09 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035099962653654198,0.006189786223995337,0.0026800000000000157,0.0032625000000000015,range
2020-04-09 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035535679606964543,0.0061563657794242435,0.0041199999999999015,0.0032874999999999988,range
2020-04-09 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003583313106360996,0.006122546795179655,0.003970000000000029,0.0033994999999999885,range
2020-04-09 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0039530764559066464,0.006092972024095395,0.008760000000000101,0.0034744999999999915,range
2020-04-09 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038971424233418786,0.006056774022374296,0.003169999999999895,0.0037695000000000033,range
2020-04-09 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037530608216746093,0.006017468735061847,0.0018800000000001038,0.0037534999999999986,range
2020-04-10 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003662842191555002,0.005976678111128859,0.0024900000000001032,0.0036005000000000065,range
2020-04-10 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035726391778724987,0.005935393960333942,0.0023999999999999577,0.003597000000000017,range
2020-04-10 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003400307808024451,0.005890565820310091,0.0011599999999998278,0.0036245000000000084,range
2020-04-10 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032610001074512727,0.005838689690287942,0.0014499999999999513,0.003542500000000004,range
2020-04-10 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031709286712047536,0.005781633283838805,0.0020000000000000018,0.0032789999999999985,range
2020-04-10 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030058623375472772,0.005724945192136034,0.0008600000000000829,0.0031729999999999927,range
2020-04-12 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029183007420081784,0.005669899106983461,0.0017799999999998928,0.0029525000000000024,range
2020-04-13 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028319935461504587,0.005613113456484643,0.0017100000000001003,0.0029065000000000007,range
2020-04-13 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002876851149996856,0.005555448209592885,0.0034600000000000186,0.002913500000000002,range
2020-04-13 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002984218924997084,0.0054966161946219646,0.0043800000000000505,0.0028959999999999984,range
2020-04-13 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030482032874973,0.005437843609291826,0.0038800000000001056,0.002825499999999992,range
2020-04-13 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002975474481247507,0.005379254780056697,0.0020300000000001983,0.0028514999999999955,range
2020-04-13 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00292722630401554,0.005323779438624077,0.0022999999999999687,0.002778500000000006,range
2020-04-14 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002948852996585863,0.005269666621579501,0.003230000000000066,0.0027840000000000087,range
2020-04-14 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029132206396868614,0.005216011862895251,0.002449999999999841,0.0028855000000000187,range
2020-04-14 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030687048797092315,0.005164168158402735,0.005090000000000039,0.00287400000000001,range
2020-04-14 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003058083102587146,0.005114991861373969,0.0029200000000000337,0.0029225000000000167,range
2020-04-14 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003022505738116644,0.0050608210141329735,0.0025600000000001177,0.002870000000000017,range
2020-04-14 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029066124711083175,0.005007469513123476,0.0014000000000000679,0.002560000000000018,range
2020-04-15 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,1,0.7549810931634068,True,False,quiet_market_atr,0.0,0.0027904258660291486,0.004955628833614657,0.0012799999999999478,0.0024715000000000266,trend_up
2020-04-15 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002950395447027057,0.004906033916927897,0.005029999999999868,0.0024415000000000187,range
2020-04-15 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003000367200810834,0.0048561386371473335,0.003649999999999931,0.002568500000000007,range
2020-04-15 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032346266864672077,0.004808578734493954,0.006280000000000063,0.0026310000000000057,range
2020-04-15 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032628676374338375,0.004759915967744386,0.003630000000000022,0.002887000000000017,range
2020-04-15 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031576628061885607,0.004710629112905503,0.0017899999999999583,0.0029960000000000208,range
2020-04-16 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031778297486036553,0.004663698461983682,0.0034399999999998876,0.0029855000000000185,range
2020-04-16 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003239413337989096,0.004618448571841991,0.0040399999999998215,0.0031145000000000088,range
2020-04-16 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032637409567041545,0.004575545102424707,0.0035799999999999166,0.0032275000000000055,range
2020-04-16 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035506166026538543,0.004536863309394371,0.007279999999999953,0.0033209999999999963,range
2020-04-16 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035441439881785807,0.004499580215866203,0.0034600000000000186,0.003511999999999993,range
2020-04-16 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035574194175943975,0.004463195914732903,0.003730000000000011,0.0034659999999999912,range
2020-04-17 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003479746602051939,0.004429460492251983,0.0024699999999999722,0.0034584999999999868,range
2020-04-17 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003619764701905364,0.00439777759994827,0.005439999999999889,0.0034804999999999754,range
2020-04-17 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003635495794626398,0.004368800628523395,0.0038399999999998435,0.0036374999999999715,range
2020-04-17 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037251032378673578,0.004340893440771724,0.004889999999999839,0.0036679999999999604,range
2020-04-17 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036411672923053915,0.0043095724807166004,0.00254999999999983,0.00378999999999996,range
2020-04-17 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00346894105714071,0.00427809587495113,0.0012299999999998423,0.0036629999999999497,range
2020-04-19 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003323302410202075,0.004247317598168906,0.0014299999999998203,0.0035784999999999402,range
2020-04-20 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031952093809019134,0.0042154091982996985,0.0015299999999998093,0.0035219999999999254,range
2020-04-20 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031884087108374985,0.004182937112706862,0.0031000000000001027,0.0035284999999999123,range
2020-04-20 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003285665231491951,0.004152477318942086,0.004549999999999832,0.00361949999999992,range
2020-04-20 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003318117714956817,0.004119278939017651,0.0037400000000000766,0.003595499999999918,range
2020-04-20 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032775378781741893,0.004084930443373532,0.00275000000000003,0.0035999999999999253,range
2020-04-20 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031512851725903276,0.0040521711259897085,0.0015100000000001224,0.003423499999999924,range
2020-04-21 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003200479088833881,0.004021701759847586,0.0038400000000000656,0.003317499999999929,range
2020-04-21 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031083020110600377,0.003990551634144187,0.0019100000000000783,0.0034199999999999344,range
2020-04-21 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003121994724555755,0.003960719374562459,0.0033000000000000806,0.0033434999999999437,range
2020-04-21 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033539951013732,0.00393396799066514,0.006369999999999987,0.0033064999999999566,range
2020-04-21 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003286566879846545,0.003907113134189058,0.0024100000000000232,0.0034459999999999604,range
2020-04-21 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003128954959857504,0.003879919338889839,0.0010799999999999699,0.0032024999999999636,range
2020-04-22 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030076010341533997,0.0038534465289691362,0.0014300000000000423,0.0030834999999999613,range
2020-04-22 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002997772388856739,0.003826664634042769,0.00287000000000015,0.002968499999999963,range
2020-04-22 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003025788646795544,0.003801581445896857,0.003390000000000004,0.0029884999999999716,range
2020-04-22 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032168037434530078,0.0037769470569042236,0.005700000000000038,0.0028859999999999776,range
2020-04-22 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031727463332063754,0.0037498865528396356,0.0026000000000001577,0.0029789999999999873,range
2020-04-22 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030782644522630723,0.003721294656208233,0.0018500000000001293,0.0028645000000000033,range
2020-04-23 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029812455628157064,0.003694366466479074,0.0017199999999999438,0.002829500000000018,range
2020-04-23 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031247280226145723,0.003670747433159139,0.004989999999999828,0.002854000000000023,range
2020-04-23 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032365331638563944,0.0036468369022192005,0.004690000000000083,0.0030320000000000234,range
2020-04-23 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003586066509295221,0.003626791409203543,0.00812999999999997,0.0031900000000000374,range
2020-04-23 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037356331872027146,0.0036103848799747184,0.005680000000000129,0.0034415000000000305,volatility_spike
2020-04-23 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036116593881168066,0.003592628817119381,0.0020000000000000018,0.0034980000000000453,range
2020-04-24 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034815408603941747,0.0035753481873251392,0.0017899999999999583,0.0034110000000000416,range
2020-04-24 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003567859370366009,0.003560587602516201,0.004689999999999861,0.0033630000000000383,range
2020-04-24 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003832297986768429,0.0035497313451936146,0.007269999999999888,0.003522000000000025,volatility_spike
2020-04-24 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038114195591421192,0.0035399076776797857,0.0035400000000000986,0.003693500000000016,volatility_spike
2020-04-24 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003744175304917693,0.0035274928435598003,0.00287000000000015,0.003775000000000017,range
2020-04-24 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003630305640280722,0.0035137076404483853,0.0021500000000000963,0.0037535000000000207,range
2020-04-26 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034295695231178003,0.0034997428089877857,0.0008199999999998209,0.003542500000000026,range
2020-04-27 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033417431286093847,0.0034867540369172296,0.0021999999999999797,0.003463000000000016,range
2020-04-27 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033116186194230026,0.003472228748565998,0.0029200000000000337,0.0035190000000000165,range
2020-04-27 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003262931575178496,0.0034583624093827126,0.00262999999999991,0.003593500000000016,range
2020-04-27 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003251293605522881,0.0034450865229982324,0.0030999999999998806,0.003581500000000004,range
2020-04-27 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003146201205128382,0.0034304589142126435,0.0017799999999998928,0.003566999999999998,range
2020-04-27 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029964725476192117,0.003416068991768883,0.0010499999999999954,0.0033709999999999908,range
2020-04-28 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002878153079932118,0.0034018140637853906,0.0013399999999998968,0.0032934999999999826,range
2020-04-28 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028947135742226774,0.003389034487800719,0.003109999999999946,0.003267999999999971,range
2020-04-28 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003055091176063909,0.003378796310100667,0.005139999999999922,0.003337499999999971,range
2020-04-28 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003289013234916483,0.003371318002236333,0.006329999999999947,0.0033449999999999756,range
2020-04-28 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031590837181367398,0.0033618952877908803,0.0014700000000000824,0.003426999999999969,range
2020-04-28 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003052006309698401,0.0033525027672343883,0.0016599999999999948,0.0030939999999999744,range
2020-04-29 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003003291573291371,0.003344152569574788,0.0023699999999999832,0.0028929999999999676,range
2020-04-29 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003020199318056267,0.0033367131003194457,0.0032399999999999096,0.002911499999999967,range
2020-04-29 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003040185081052254,0.0033273621645823416,0.0033000000000000806,0.0029839999999999645,range
2020-04-29 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030280290038342305,0.0033177862956836023,0.002869999999999928,0.0029144999999999753,range
2020-04-29 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003086741217846065,0.003307880131706201,0.003849999999999909,0.0026944999999999773,range
2020-04-29 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029319739879999198,0.0032974101222986146,0.0009200000000000319,0.002709999999999968,range
2020-04-30 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029075472745713608,0.0032884165421344274,0.0025800000000000267,0.002612499999999962,range
2020-04-30 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029698653263877,0.0032800439319819676,0.0037800000000001166,0.0026339999999999584,range
2020-04-30 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002969874945931446,0.0032702550796975404,0.002970000000000139,0.0027819999999999733,range
2020-04-30 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,1,0.7847611849168198,True,False,liquidity_range_spike,0.0,0.0037548838783649126,0.003268736859719144,0.013959999999999972,0.0028204999999999814,volatility_spike
2020-04-30 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003793106458481698,0.0032678985125963473,0.004289999999999905,0.0033724999999999784,volatility_spike
2020-04-30 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003650741711447293,0.0032668414759823216,0.0018000000000000238,0.003455499999999978,range
2020-05-01 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035399744463439145,0.0032665027991264414,0.0020999999999999908,0.003390499999999985,range
2020-05-01 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003471404843033637,0.003266116884903123,0.0025800000000000267,0.0034064999999999903,range
2020-05-01 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003447018782816938,0.003265051393124328,0.003129999999999855,0.0034829999999999917,range
2020-05-01 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003537231726901442,0.0032645905793297326,0.004709999999999992,0.0035724999999999897,range
2020-05-01 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034617151749798975,0.003259676966520465,0.0024799999999998157,0.0036524999999999917,range
2020-05-01 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032787355196241836,0.0032534928974832884,0.0008999999999999009,0.0035194999999999866,range
2020-05-03 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032216829825081573,0.003248179119091623,0.0020699999999997942,0.0032479999999999844,range
2020-05-04 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003136562769471859,0.003242916324870792,0.0020299999999999763,0.0032779999999999697,range
2020-05-04 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030718082859381517,0.0032379080159514488,0.0022299999999999542,0.0032964999999999687,range
2020-05-04 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030338219797997118,0.003234243157669201,0.0025399999999999867,0.0032894999999999674,range
2020-05-04 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031249775526711633,0.0032328829321214,0.004310000000000036,0.0032544999999999714,range
2020-05-04 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030117648703375,0.0032312912941127275,0.0015399999999998748,0.003304999999999969,range
2020-05-04 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002873781665313391,0.003229970487390389,0.0010799999999999699,0.0032384999999999662,range
2020-05-05 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002769940117791004,0.003228486881148217,0.0014199999999999768,0.0030999999999999695,range
2020-05-05 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002785658680805936,0.0032280235324947714,0.002990000000000048,0.0031249999999999668,range
2020-05-05 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033009687750340843,0.0032322647087451445,0.010000000000000009,0.0031454999999999678,range
