timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-03-24 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01395781873013627,0.008168023389399726,0.008950000000000014,0.015846000000000027,trend_down
2020-03-24 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.014071545963697961,0.008263271718728317,0.015549999999999953,0.015539000000000025,trend_down
2020-03-24 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01383357839486239,0.008355223738819152,0.010739999999999972,0.015642500000000024,trend_down
2020-03-24 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013469751366657947,0.008443072043189212,0.008740000000000192,0.015612500000000019,trend_down
2020-03-24 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01298476912618238,0.008523516897247126,0.006680000000000019,0.014735000000000031,trend_down
2020-03-25 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01251157133145508,0.008600122833158048,0.006360000000000143,0.014064000000000031,trend_down
2020-03-25 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012127173379208295,0.008674735487932472,0.007130000000000081,0.013710000000000033,range
2020-03-25 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012393089566407712,0.008753140095937296,0.015850000000000142,0.013141000000000036,range
2020-03-25 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013306440311664303,0.008840165803370348,0.02517999999999998,0.012613500000000045,range
2020-03-25 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01354812314654543,0.008928275388843894,0.016690000000000094,0.01304500000000004,range
2020-03-25 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01358111435036362,0.009016527146783616,0.014010000000000078,0.012794000000000038,range
2020-03-26 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013069606182480495,0.00910118949344193,0.00641999999999987,0.012495000000000044,range
2020-03-26 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012978920026589019,0.00918670452962465,0.01179999999999981,0.012255000000000038,range
2020-03-26 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013013282881832662,0.00927312563465146,0.013460000000000027,0.012106000000000028,range
2020-03-26 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013601619818844614,0.009365402375033501,0.02124999999999999,0.012374000000000029,range
2020-03-26 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013440075546069992,0.009456345062531107,0.011339999999999906,0.012894000000000027,range
2020-03-26 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013172213007064991,0.009542584700921744,0.009689999999999976,0.012655000000000017,range
2020-03-27 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013235626363703203,0.009632014365141618,0.014059999999999961,0.012141000000000013,range
2020-03-27 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013083081623438696,0.009721963339060075,0.01110000000000011,0.012213000000000007,trend_up
2020-03-27 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013235004364621644,0.009814758814841498,0.015209999999999946,0.012142500000000011,trend_up
2020-03-27 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0135853611957201,0.00990947604235282,0.018140000000000045,0.012510500000000013,trend_up
2020-03-27 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.013644263967454382,0.010005127753613332,0.014410000000000034,0.012970000000000015,trend_up
2020-03-27 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01293324511263621,0.010094318628355237,0.003689999999999971,0.012913000000000018,trend_up
2020-03-29 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012458013318876486,0.010179581583472722,0.006280000000000063,0.01256050000000002,trend_up
2020-03-30 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012319583796099584,0.010265090041796099,0.010519999999999863,0.012437500000000013,trend_up
2020-03-30 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012223184953521038,0.010350290753096378,0.010969999999999924,0.012629500000000005,trend_up
2020-03-30 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.012054386028269535,0.010431819985018067,0.00985999999999998,0.012859999999999993,trend_up
2020-03-30 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.011690501311964573,0.010508054271802491,0.006960000000000077,0.012996499999999989,trend_up
2020-03-30 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.011348322646824257,0.0105799218238166,0.006900000000000128,0.012551999999999985,trend_up
2020-03-30 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01111987102919396,0.010649584550686842,0.008150000000000102,0.011637999999999992,trend_up
2020-03-31 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.011377737384251543,0.010720549939923498,0.014730000000000132,0.011210999999999994,trend_up
2020-03-31 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01112861328537643,0.010787510658500392,0.007889999999999953,0.011246999999999997,trend_up
2020-03-31 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.01079299805070668,0.010842417040036079,0.006429999999999936,0.0113205,trend_up
2020-03-31 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.010931355332799054,0.010893301537176358,0.012729999999999908,0.011052000000000006,trend_up
2020-03-31 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.010844115666170558,0.01094277999880662,0.009710000000000107,0.011015500000000001,trend_up
2020-03-31 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0104395359757298,0.010988695713177576,0.005179999999999962,0.010438500000000007,range
2020-04-01 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.010144569120320532,0.011031824590807753,0.006310000000000038,0.01013050000000001,range
2020-04-01 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.009869242754583361,0.011072922834321484,0.006290000000000129,0.009961500000000012,range
2020-04-01 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.009611439700684546,0.011111564060441378,0.006259999999999932,0.00957300000000002,range
2020-04-01 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00949776543634993,0.01114891662755271,0.008019999999999916,0.009331000000000011,range
2020-04-01 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.009172925048039222,0.01117902972558466,0.00495000000000001,0.00897150000000001,range
2020-04-01 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.008801287544607852,0.0112057918880429,0.003970000000000029,0.008312000000000009,range
2020-04-02 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.008424052719993002,0.011228885324611266,0.0035199999999999676,0.007790000000000008,range
2020-04-02 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.008218048954279224,0.011252436372853319,0.0055400000000001,0.007781500000000008,range
2020-04-02 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.008261045457544981,0.011272833774792369,0.008819999999999828,0.00774450000000001,range
2020-04-02 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.008405970782006063,0.011293445648021485,0.010290000000000132,0.007659500000000008,range
2020-04-02 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.008201972869005626,0.011310778101734238,0.005549999999999944,0.0076255000000000185,range
2020-04-02 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007882546235505225,0.011323558237324649,0.003730000000000011,0.007410000000000016,range
2020-04-03 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007488792932969137,0.01133551122037289,0.0023699999999999832,0.007248500000000014,range
2020-04-03 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007453879152042763,0.011349174704631971,0.006999999999999895,0.007022000000000006,range
2020-04-03 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007518602069753989,0.011364497940015402,0.008359999999999923,0.006964499999999996,range
2020-04-03 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007657987636200139,0.011377633801442875,0.00947000000000009,0.006645999999999985,range
2020-04-03 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007597417090757271,0.011379738529911239,0.006809999999999983,0.006724999999999992,range
2020-04-03 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007211173012846047,0.01137250006348901,0.0021900000000001363,0.006743999999999995,range
2020-04-05 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007081089226214188,0.01136499291609694,0.005390000000000006,0.0062170000000000055,range
2020-04-06 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.006878154281484605,0.011356400564947158,0.0042400000000000215,0.006001000000000001,range
2020-04-06 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007141857547092846,0.011351600524593792,0.010569999999999968,0.0059540000000000036,range
2020-04-06 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007021724865157644,0.011342443344265665,0.00546000000000002,0.006167000000000001,range
2020-04-06 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007028030231932094,0.011329833105389547,0.00710999999999995,0.006125499999999995,range
2020-04-06 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00727602807250837,0.011316073597861721,0.010499999999999954,0.0061679999999999955,range
2020-04-06 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007407740353043488,0.011302696912300172,0.009120000000000017,0.006291999999999997,range
2020-04-07 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007279330327826088,0.011282875704278732,0.005609999999999893,0.006500499999999998,range
2020-04-07 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007412949590124224,0.011262820296830251,0.009149999999999991,0.006582499999999991,range
2020-04-07 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007423453190829638,0.011242897418485236,0.007560000000000011,0.0068639999999999925,range
2020-04-07 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007543206534341814,0.011222676174307717,0.009100000000000108,0.006964999999999988,range
2020-04-07 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007272263210460267,0.01119759930471431,0.003750000000000142,0.006979000000000002,range
2020-04-07 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.007015672981141669,0.011169820782949003,0.0036799999999999056,0.0066520000000000025,range
2020-04-08 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.006736696339631546,0.01114294786988122,0.003109999999999946,0.0065585,range
2020-04-08 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0066447894582292895,0.01111914445060399,0.005449999999999955,0.006527499999999997,range
2020-04-08 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0067115902112129065,0.01109716984698942,0.00757999999999992,0.006681499999999996,range
2020-04-08 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.006708619481840553,0.01107037914363303,0.006669999999999954,0.006710499999999997,range
2020-04-08 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00654014666170909,0.011040866347659247,0.004350000000000076,0.006625999999999998,range
2020-04-08 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.006263707614444151,0.011007225894255013,0.00266999999999995,0.006369999999999998,range
2020-04-09 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.006052014213412432,0.010972752616093942,0.0033000000000000806,0.006162999999999997,range
2020-04-09 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005974013198168693,0.010942041714944374,0.0049600000000000755,0.006218499999999993,range
2020-04-09 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005939440826870928,0.01091028159244835,0.005489999999999995,0.006196999999999997,range
2020-04-09 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.006084480767808722,0.010872468621559184,0.007970000000000033,0.006259499999999996,range
2020-04-09 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005956303570108091,0.010827956577162099,0.004289999999999905,0.006129499999999999,range
2020-04-09 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005813710457957511,0.010766702535936234,0.0039599999999999635,0.006070999999999993,range
2020-04-10 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005557731139531971,0.01069936664051222,0.0022299999999999542,0.005913499999999993,range
2020-04-10 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005291464629565401,0.010627369023332776,0.0018299999999999983,0.005499999999999994,range
2020-04-10 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005101360013167881,0.01055276409309472,0.0026300000000001322,0.0051354999999999925,range
2020-04-10 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004849120012227323,0.010476509515016528,0.0015700000000000713,0.004986500000000005,range
2020-04-10 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0046263257256396574,0.010388158835372491,0.0017300000000000093,0.004607500000000009,range
2020-04-10 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00455873103095112,0.010294390347131598,0.0036800000000001276,0.004316000000000009,range
2020-04-12 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00442525024302603,0.010199641036622202,0.00262999999999991,0.0040450000000000095,range
2020-04-13 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004241303797095593,0.01009975953400633,0.0018499999999999073,0.003988999999999998,range
2020-04-13 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004439067811588778,0.009993162424434451,0.007010000000000183,0.003897499999999998,range
2020-04-13 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004413420110760998,0.009885272251260561,0.0040799999999998615,0.00409250000000001,range
2020-04-13 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004438175817135204,0.009772981376170522,0.0047599999999998754,0.004024000000000005,trend_up
2020-04-13 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004276877544482695,0.009655989849301199,0.0021800000000000708,0.003883000000000003,trend_up
2020-04-13 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004213529148448217,0.009541762002922543,0.003390000000000004,0.003658500000000009,trend_up
2020-04-14 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004326134209273341,0.009429271859856647,0.005789999999999962,0.003610500000000005,trend_up
2020-04-14 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004272838908610955,0.009321588155581173,0.0035799999999999166,0.003766500000000006,trend_up
2020-04-14 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,1,0.8458941978320054,True,False,quiet_market_atr,0.0,0.004343350415138731,0.009217603287325375,0.00525999999999982,0.003780499999999998,trend_up
2020-04-14 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,1,0.848294039088054,True,False,quiet_market_atr,0.0,0.004525968242628815,0.009114460195373564,0.006899999999999906,0.003795499999999985,trend_up
2020-04-14 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,1,0.8500444909599016,True,False,quiet_market_atr,0.0,0.00453125622529818,0.009007705895704023,0.0045999999999999375,0.0038659999999999806,trend_up
2020-04-14 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,1,0.851091685756224,True,False,quiet_market_atr,0.0,0.00433116649491974,0.008900798331725164,0.0017300000000000093,0.003697499999999976,trend_up
2020-04-15 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,1,0.8507760059577707,True,False,quiet_market_atr,0.0,0.0041625117452826176,0.008793998450887653,0.0019700000000000273,0.003569499999999981,trend_up
2020-04-15 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004529475192048151,0.00869586284725282,0.009300000000000086,0.0034699999999999844,trend_up
2020-04-15 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0045616555354732816,0.00860190121530619,0.0049799999999999844,0.003823499999999991,trend_up
2020-04-15 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004892965854368054,0.008510115414212892,0.009200000000000097,0.00398099999999999,trend_up
2020-04-15 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004952039721913189,0.0084213000274834,0.005719999999999947,0.004309499999999989,range
2020-04-15 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004776894027490815,0.008334371454091728,0.0024999999999999467,0.004516999999999982,range
2020-04-16 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004847830168384316,0.008253002064513747,0.005769999999999831,0.004555499999999979,range
2020-04-16 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004885842299214004,0.008176744774191337,0.00537999999999994,0.0046599999999999645,range
2020-04-16 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00485899642069872,0.00810406300460624,0.004510000000000014,0.004797499999999966,range
2020-04-16 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0052390681049345154,0.008032522789991508,0.010179999999999856,0.004930499999999971,range
2020-04-16 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005256277526010616,0.007952021162134972,0.005479999999999929,0.005088999999999955,range
2020-04-16 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005238686274152712,0.007868926793411045,0.005009999999999959,0.005158999999999958,range
2020-04-17 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00515592296885608,0.00778467487959597,0.0040799999999998615,0.005171499999999963,range
2020-04-17 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00532049989965206,0.007707183816767685,0.0074599999999998,0.005266499999999952,range
2020-04-17 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005487607049676913,0.007632270686998563,0.00766,0.005469999999999942,range
2020-04-17 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005394206546128567,0.007556079923641523,0.0041800000000000725,0.0055634999999999435,range
2020-04-17 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0052789060785479475,0.007472852786238556,0.0037799999999998946,0.005593499999999951,range
2020-04-17 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005063269930080232,0.007389084730078659,0.0022599999999999287,0.005519499999999955,range
2020-04-19 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004810893506503075,0.007305471535073039,0.0015300000000000313,0.005287499999999956,range
2020-04-20 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004607258256038567,0.007219187853996394,0.0019599999999999618,0.005133999999999961,range
2020-04-20 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004566025523464382,0.007134017292996651,0.004029999999999978,0.005145499999999958,range
2020-04-20 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004655595128931207,0.007048223200639746,0.005819999999999936,0.005248499999999956,range
2020-04-20 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004827338334007555,0.006960642972022621,0.007060000000000066,0.005074499999999949,range
2020-04-20 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00483538559586417,0.006872554188306718,0.0049400000000001665,0.005178499999999952,range
2020-04-20 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004615715196159585,0.006789378889141952,0.0017599999999999838,0.004965499999999956,range
2020-04-21 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004665306967862483,0.006711451825631811,0.005310000000000148,0.0047674999999999575,range
