timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-07-22 16:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_up,1.2929,1.0
2024-07-22 20:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_up,1.29306,1.0
2024-07-23 00:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,range,1.29302,1.0
2024-07-23 04:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,range,1.2916,1.0
2024-07-23 08:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,range,1.29117,1.0
2024-07-23 12:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.29137,1.0
2024-07-23 16:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.2903,1.0
2024-07-23 20:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.29008,1.0
2024-07-24 00:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.28887,1.0
2024-07-24 04:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.28865,1.0
2024-07-24 08:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.29182,1.0
2024-07-24 12:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_up,1.29227,1.0
2024-07-24 16:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.29029,1.0
2024-07-24 20:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.28975,1.0
2024-07-25 00:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.28929,1.0
2024-07-25 04:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.2893,1.0
2024-07-25 08:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.2872,1.0
2024-07-25 12:00:00+00:00,9944.401152625438,-55.59884737456208,0.0,Flat,trend_down,1.28808,1.0
2024-07-25 16:00:00+00:00,9942.909544132439,-55.59884737456208,-1.4916084929997757,Short,trend_down,1.28526,1.0
2024-07-25 20:00:00+00:00,9941.20740413244,-55.59884737456208,-3.193748492998901,Short,trend_down,1.28548,1.0
2024-07-26 00:00:00+00:00,9934.16673413244,-55.59884737456208,-10.23441849299864,Short,trend_down,1.28639,1.0
2024-07-26 04:00:00+00:00,9934.785694132439,-55.59884737456208,-9.615458492999739,Short,trend_down,1.28631,1.0
2024-07-26 08:00:00+00:00,9928.054504132439,-55.59884737456208,-16.346648492999172,Short,range,1.28718,1.0
2024-07-26 12:00:00+00:00,9935.868874132439,-55.59884737456208,-8.532278492999517,Short,range,1.28617,1.0
2024-07-26 16:00:00+00:00,9927.04869413244,-55.59884737456208,-17.35245849299889,Short,range,1.28731,1.0
2024-07-26 20:00:00+00:00,9933.93462413244,-55.59884737456208,-10.466528492998444,Short,range,1.28642,1.0
2024-07-28 20:00:00+00:00,9932.232484132439,-55.59884737456208,-12.168668492999288,Short,range,1.28664,1.0
2024-07-29 00:00:00+00:00,9921.245944132439,-55.59884737456208,-23.155208492999108,Short,range,1.28806,1.0
2024-07-29 04:00:00+00:00,9958.22880413244,-55.59884737456208,13.827651507000942,Short,range,1.28328,1.0
2024-07-29 08:00:00+00:00,9962.948374132438,-55.59884737456208,18.547221507000938,Short,range,1.28267,1.0
2024-07-29 12:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,volatility_spike,1.28495,1.0
2024-07-29 16:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,volatility_spike,1.28648,1.0
2024-07-29 20:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.28594,1.0
2024-07-30 00:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.2855,1.0
2024-07-30 04:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.2851,1.0
2024-07-30 08:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.28444,1.0
2024-07-30 12:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.28276,1.0
2024-07-30 16:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,trend_down,1.28319,1.0
2024-07-30 20:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,trend_down,1.28375,1.0
2024-07-31 00:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,trend_down,1.28402,1.0
2024-07-31 04:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,trend_down,1.28392,1.0
2024-07-31 08:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,trend_down,1.28345,1.0
2024-07-31 12:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,trend_down,1.28392,1.0
2024-07-31 16:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.28534,1.0
2024-07-31 20:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.28524,1.0
2024-08-01 00:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,range,1.28524,1.0
2024-08-01 04:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,volatility_spike,1.27917,1.0
2024-08-01 08:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,volatility_spike,1.27928,1.0
2024-08-01 12:00:00+00:00,9946.64754473274,-53.352455267261554,0.0,Flat,volatility_spike,1.27672,1.0
2024-08-01 16:00:00+00:00,9945.15559566174,-53.352455267261554,-1.4919490710002048,Short,volatility_spike,1.27419,1.0
2024-08-01 20:00:00+00:00,9956.31817566174,-53.352455267261554,9.670630929000126,Short,volatility_spike,1.27276,1.0
2024-08-02 00:00:00+00:00,9962.09461566174,-53.352455267261554,15.447070928999835,Short,volatility_spike,1.27202,1.0
2024-08-02 04:00:00+00:00,9967.871055661739,-53.352455267261554,21.223510928999545,Short,volatility_spike,1.27128,1.0
2024-08-02 08:00:00+00:00,9945.858135661738,-53.352455267261554,-0.7894090710008022,Short,volatility_spike,1.2741,1.0
2024-08-02 12:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.27968,1.0
2024-08-02 16:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.28088,1.0
2024-08-02 20:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.28033,1.0
2024-08-04 20:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.27873,1.0
2024-08-05 00:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,range,1.28,1.0
2024-08-05 04:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.2794,1.0
2024-08-05 08:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.27659,1.0
2024-08-05 12:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.27636,1.0
2024-08-05 16:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.27734,1.0
2024-08-05 20:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,volatility_spike,1.27873,1.0
2024-08-06 00:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,range,1.27788,1.0
2024-08-06 04:00:00+00:00,9889.267699515638,-110.73230048436238,0.0,Flat,range,1.27397,1.0
2024-08-06 08:00:00+00:00,9887.78437881664,-110.73230048436238,-1.4833206989992365,Short,volatility_spike,1.26926,1.0
2024-08-06 12:00:00+00:00,9886.77154881664,-110.73230048436238,-2.496150698998952,Short,volatility_spike,1.26939,1.0
2024-08-06 16:00:00+00:00,9888.719298816639,-110.73230048436238,-0.5484006989983015,Short,range,1.26914,1.0
2024-08-06 20:00:00+00:00,9894.406728816639,-110.73230048436238,5.1390293010009,Short,range,1.26841,1.0
2024-08-07 00:00:00+00:00,9871.34536881664,-110.73230048436238,-17.922330698997946,Short,range,1.27137,1.0
2024-08-07 04:00:00+00:00,9883.265598816639,-110.73230048436238,-6.002100698999431,Short,range,1.26984,1.0
2024-08-07 08:00:00+00:00,9861.372888816639,-110.73230048436238,-27.89481069899927,Short,range,1.27265,1.0
2024-08-07 12:00:00+00:00,9870.17671881664,-110.73230048436238,-19.09098069899868,Short,range,1.27152,1.0
2024-08-07 16:00:00+00:00,9890.433318816638,-110.73230048436238,1.1656193010008178,Short,range,1.26892,1.0
2024-08-07 20:00:00+00:00,9895.731198816638,-110.73230048436238,6.463499301000926,Short,range,1.26824,1.0
2024-08-08 00:00:00+00:00,9882.798138816639,-110.73230048436238,-6.469560698999033,Short,range,1.2699,1.0
2024-08-08 04:00:00+00:00,9881.86321881664,-110.73230048436238,-7.404480698998238,Short,range,1.27002,1.0
2024-08-08 08:00:00+00:00,9885.60289881664,-110.73230048436238,-3.6648006989979582,Short,range,1.26954,1.0
2024-08-08 12:00:00+00:00,9850.309668816639,-110.73230048436238,-38.95803069899909,Short,range,1.27407,1.0
2024-08-08 16:00:00+00:00,9847.66072881664,-110.73230048436238,-41.60697069899914,Short,range,1.27441,1.0
2024-08-08 20:00:00+00:00,9846.803718816638,-110.73230048436238,-42.46398069899956,Short,range,1.27452,1.0
2024-08-09 00:00:00+00:00,9836.753328816638,-110.73230048436238,-52.51437069899967,Short,range,1.27581,1.0
2024-08-09 04:00:00+00:00,9832.857828816639,-110.73230048436238,-56.40987069899924,Short,range,1.27631,1.0
2024-08-09 08:00:00+00:00,9850.231758816639,-110.73230048436238,-39.035940698999596,Short,range,1.27408,1.0
2024-08-09 12:00:00+00:00,9832.15663881664,-110.73230048436238,-57.11106069899864,Short,range,1.2764,1.0
2024-08-09 16:00:00+00:00,9835.58467881664,-110.73230048436238,-53.683020698998675,Short,range,1.27596,1.0
2024-08-09 20:00:00+00:00,9836.98705881664,-110.73230048436238,-52.28064069899814,Short,range,1.27578,1.0
2024-08-11 20:00:00+00:00,9844.076868816639,-110.73230048436238,-45.190830698998404,Short,range,1.27487,1.0
2024-08-12 00:00:00+00:00,9836.753328816638,-110.73230048436238,-52.51437069899967,Short,range,1.27581,1.0
2024-08-12 04:00:00+00:00,9828.494868816639,-110.73230048436238,-60.77283069899842,Short,range,1.27687,1.0
2024-08-12 08:00:00+00:00,9827.793678816639,-110.73230048436238,-61.47402069899955,Short,range,1.27696,1.0
2024-08-12 12:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.27718,1.0
2024-08-12 16:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.27684,1.0
2024-08-12 20:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.27703,1.0
2024-08-13 00:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.27736,1.0
2024-08-13 04:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.28089,1.0
2024-08-13 08:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.27916,1.0
2024-08-13 12:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.28269,1.0
2024-08-13 16:00:00+00:00,9814.501647326982,-185.49835267301737,0.0,Flat,range,1.28657,1.0
2024-08-13 20:00:00+00:00,9813.029611142982,-185.49835267301737,-1.472036184000502,Short,range,1.28652,1.0
2024-08-14 00:00:00+00:00,9820.123651142983,-185.49835267301737,5.622003816000241,Short,range,1.28559,1.0
2024-08-14 04:00:00+00:00,9833.625211142984,-185.49835267301737,19.12356381600062,Short,range,1.28382,1.0
2024-08-14 08:00:00+00:00,9826.073491142983,-185.49835267301737,11.571843816000264,Short,range,1.28481,1.0
2024-08-14 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28478,1.0
2024-08-14 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28272,1.0
2024-08-14 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28239,1.0
2024-08-15 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28332,1.0
2024-08-15 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28504,1.0
2024-08-15 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28612,1.0
2024-08-15 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28623,1.0
2024-08-15 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28545,1.0
2024-08-15 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28585,1.0
2024-08-16 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28674,1.0
2024-08-16 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.28797,1.0
2024-08-16 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29085,1.0
2024-08-16 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.2905,1.0
2024-08-16 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29444,1.0
2024-08-16 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29417,1.0
2024-08-18 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.2946,1.0
2024-08-19 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29539,1.0
2024-08-19 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29647,1.0
2024-08-19 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29567,1.0
2024-08-19 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29797,1.0
2024-08-19 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29895,1.0
2024-08-19 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.2989,1.0
2024-08-20 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.29784,1.0
2024-08-20 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30026,1.0
2024-08-20 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30074,1.0
2024-08-20 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30257,1.0
2024-08-20 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30326,1.0
2024-08-20 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30336,1.0
2024-08-21 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30267,1.0
2024-08-21 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30151,1.0
2024-08-21 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30313,1.0
2024-08-21 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30759,1.0
2024-08-21 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30896,1.0
2024-08-21 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30921,1.0
2024-08-22 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30861,1.0
2024-08-22 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30974,1.0
2024-08-22 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31115,1.0
2024-08-22 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30935,1.0
2024-08-22 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30843,1.0
2024-08-22 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30962,1.0
2024-08-23 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31025,1.0
2024-08-23 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31174,1.0
2024-08-23 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31213,1.0
2024-08-23 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.31939,1.0
2024-08-23 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32098,1.0
2024-08-23 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32086,1.0
2024-08-25 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32137,1.0
2024-08-26 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32024,1.0
2024-08-26 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31946,1.0
2024-08-26 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31886,1.0
2024-08-26 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31845,1.0
2024-08-26 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31845,1.0
2024-08-26 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31912,1.0
2024-08-27 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31905,1.0
2024-08-27 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31999,1.0
2024-08-27 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32201,1.0
2024-08-27 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32342,1.0
2024-08-27 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32619,1.0
2024-08-27 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32549,1.0
2024-08-28 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32475,1.0
2024-08-28 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32316,1.0
2024-08-28 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32092,1.0
2024-08-28 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31997,1.0
2024-08-28 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31839,1.0
2024-08-28 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31927,1.0
2024-08-29 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32068,1.0
2024-08-29 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32198,1.0
2024-08-29 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31846,1.0
2024-08-29 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31845,1.0
2024-08-29 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31656,1.0
2024-08-29 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31647,1.0
2024-08-30 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31635,1.0
2024-08-30 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31906,1.0
2024-08-30 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31788,1.0
2024-08-30 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31305,1.0
2024-08-30 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31316,1.0
2024-08-30 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31231,1.0
2024-09-01 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31294,1.0
2024-09-02 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31275,1.0
2024-09-02 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31343,1.0
2024-09-02 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31294,1.0
2024-09-02 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31446,1.0
2024-09-02 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31459,1.0
2024-09-02 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.314,1.0
2024-09-03 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31286,1.0
2024-09-03 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31215,1.0
2024-09-03 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31221,1.0
2024-09-03 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31025,1.0
2024-09-03 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31072,1.0
2024-09-03 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31126,1.0
2024-09-04 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31113,1.0
2024-09-04 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31155,1.0
2024-09-04 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31193,1.0
2024-09-04 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31412,1.0
2024-09-04 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31436,1.0
2024-09-04 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31435,1.0
2024-09-05 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31468,1.0
2024-09-05 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31475,1.0
2024-09-05 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31594,1.0
2024-09-05 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31638,1.0
2024-09-05 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31708,1.0
2024-09-05 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_up,1.31756,1.0
2024-09-06 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_up,1.31766,1.0
2024-09-06 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_up,1.31813,1.0
2024-09-06 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_up,1.31767,1.0
2024-09-06 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31318,1.0
2024-09-06 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31328,1.0
2024-09-06 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.3126,1.0
2024-09-08 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31312,1.0
2024-09-09 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.313,1.0
2024-09-09 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.31053,1.0
2024-09-09 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.30869,1.0
2024-09-09 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,trend_down,1.30821,1.0
2024-09-09 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30729,1.0
2024-09-09 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30705,1.0
2024-09-10 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30725,1.0
2024-09-10 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30892,1.0
2024-09-10 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30888,1.0
2024-09-10 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30643,1.0
2024-09-10 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30854,1.0
2024-09-10 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30795,1.0
2024-09-11 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3094,1.0
2024-09-11 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30824,1.0
2024-09-11 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30913,1.0
2024-09-11 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.30233,1.0
2024-09-11 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.30434,1.0
2024-09-11 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30378,1.0
2024-09-12 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30427,1.0
2024-09-12 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30387,1.0
2024-09-12 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30378,1.0
2024-09-12 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.30801,1.0
2024-09-12 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31179,1.0
2024-09-12 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31323,1.0
2024-09-13 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31486,1.0
2024-09-13 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31457,1.0
2024-09-13 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31216,1.0
2024-09-13 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31391,1.0
2024-09-13 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31241,1.0
2024-09-13 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31191,1.0
2024-09-15 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31349,1.0
2024-09-16 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31597,1.0
2024-09-16 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31707,1.0
2024-09-16 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31997,1.0
2024-09-16 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32007,1.0
2024-09-16 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32123,1.0
2024-09-16 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32101,1.0
2024-09-17 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32021,1.0
2024-09-17 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32169,1.0
2024-09-17 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32205,1.0
2024-09-17 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3163,1.0
2024-09-17 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31624,1.0
