timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-04-10 20:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00304545269113021,0.0024326759301203853,0.0008699999999999264,0.002758499999999975,volatility_spike
2024-04-11 00:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002954348927478056,0.0024418919351117847,0.0017700000000000493,0.0027294999999999737,volatility_spike
2024-04-11 04:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029583240040867635,0.002451592511175228,0.003009999999999957,0.0027904999999999736,volatility_spike
2024-04-11 08:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030291580037948443,0.002461171617519853,0.003949999999999898,0.0028744999999999687,volatility_spike
2024-04-11 12:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003297789574952361,0.0024729450734112903,0.006790000000000074,0.002946499999999963,volatility_spike
2024-04-11 16:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003309376033884337,0.0024843132824533395,0.0034600000000000186,0.00321699999999997,volatility_spike
2024-04-11 20:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003138706317178315,0.0024899694765638143,0.0009099999999999664,0.00328649999999997,volatility_spike
2024-04-12 00:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030230844373798616,0.0024950359425235406,0.0015199999999999658,0.0031169999999999696,range
2024-04-12 04:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030942926918527385,0.002501604803771858,0.004020000000000135,0.0030899999999999704,range
2024-04-12 08:00:00+00:00,10031.398862301518,10058.693419470534,0.0027135290868078865,True,False,0,0.0,-1,-0.8138016498852279,True,True,approved,58.33632193202479,0.003296843213863257,0.002510511603502438,0.005929999999999991,0.0032324999999999715,volatility_spike
2024-04-16 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003066493535921891,0.002532109024459241,0.0042800000000000615,0.003115000000000001,range
2024-04-16 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031703154262131745,0.002536422665569294,0.0045199999999998575,0.0031315000000000093,range
2024-04-16 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030167214671979496,0.0025404353323143438,0.0010200000000000209,0.0030179999999999985,range
2024-04-17 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029083842195409574,0.002544839951434747,0.0015000000000000568,0.0028959999999999984,range
2024-04-17 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031420710610023227,0.0025524156691894067,0.006180000000000074,0.002925500000000003,range
2024-04-17 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003119065985216446,0.00255988597853302,0.0028200000000000447,0.0031585000000000085,range
2024-04-17 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031119898434152733,0.002566979837209232,0.0030200000000000227,0.003098500000000004,range
2024-04-17 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031818477117427644,0.0025741169916942857,0.004090000000000149,0.0029530000000000055,range
2024-04-17 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030238585894754337,0.0025804586351446932,0.0009700000000001374,0.0029135000000000133,range
2024-04-18 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029685829759414804,0.0025873973040629284,0.0022500000000000853,0.002864500000000014,range
2024-04-18 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029143984776599336,0.0025940546394870047,0.0022099999999998232,0.0029460000000000154,range
2024-04-18 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028247985863985095,0.0026000650223807886,0.0016599999999999948,0.002923000000000009,range
2024-04-18 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002893741544512899,0.0026063746636393026,0.00378999999999996,0.0028855000000000074,range
2024-04-18 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029184742913334156,0.0026128050448079236,0.0032400000000001317,0.0029610000000000027,range
2024-04-18 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027642975562381785,0.0026182403987502134,0.0007600000000000939,0.0030045000000000098,range
2024-04-19 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029054191593640365,0.0026247232274109124,0.0047400000000001885,0.002784500000000012,range
2024-04-19 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00304217493369518,0.00263249299688156,0.0048200000000000465,0.002858000000000016,range
2024-04-19 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030127338670026768,0.0026397577828185916,0.0026300000000001322,0.003055500000000022,range
2024-04-19 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033139671622167766,0.002648782226902977,0.00723000000000007,0.0030475000000000363,range
2024-04-19 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033251123649155685,0.0026565406392670492,0.003469999999999862,0.0032150000000000455,range
2024-04-19 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031233186245644526,0.0026619877364622603,0.0004999999999999449,0.0032600000000000406,range
2024-04-21 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002991653008524131,0.0026667528981435267,0.0012799999999999478,0.0030710000000000346,range
2024-04-22 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002920106365058117,0.0026715276911332742,0.0019899999999999363,0.002909000000000039,range
2024-04-22 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002990098767553967,0.002678075713195183,0.0039000000000000146,0.002957500000000035,range
2024-04-22 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032308059984429796,0.0026874345908240982,0.006360000000000143,0.003077500000000033,range
2024-04-22 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032943198556970458,0.0026967178343366618,0.0041199999999999015,0.0030865000000000363,range
2024-04-22 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003222582723147266,0.002705530846169757,0.0022800000000000598,0.0031515000000000293,range
2024-04-22 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030452553857796176,0.002713550071443346,0.000740000000000185,0.0031145000000000313,range
2024-04-23 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029055942867953623,0.002719360780625964,0.0010900000000000354,0.002947000000000033,range
2024-04-23 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029887661234528377,0.0027265064391526804,0.004070000000000018,0.0029530000000000277,range
2024-04-23 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031745685432062053,0.0027358416934989173,0.005589999999999984,0.0030440000000000246,range
2024-04-23 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003499956504405763,0.002748681572534709,0.007730000000000015,0.0032130000000000327,volatility_spike
2024-04-23 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034621024683767743,0.00275723288878223,0.002969999999999917,0.0035165000000000335,volatility_spike
2024-04-23 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033119522920641497,0.002765516253869213,0.0013600000000000279,0.0034755000000000315,range
2024-04-24 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003187527128345271,0.0027731293785928407,0.0015699999999998493,0.003381500000000026,range
2024-04-24 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00317770376203491,0.0027817629944076384,0.003050000000000219,0.003422000000000014,range
2024-04-24 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003104296350460995,0.0027900584948070926,0.0021500000000000963,0.0033375000000000154,range
2024-04-24 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030889894682851983,0.0027978257451780147,0.002889999999999837,0.003204000000000018,range
2024-04-24 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031497759348362436,0.0028060310490938705,0.0039399999999998325,0.0032170000000000033,range
2024-04-24 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00298764908234794,0.0028135074027300228,0.0008799999999999919,0.0030524999999999914,range
2024-04-25 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002875674147894514,0.0028208925882493075,0.0014199999999999768,0.0029229999999999976,range
2024-04-25 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030074117087591956,0.002830150260517214,0.0047200000000000575,0.0029689999999999994,range
2024-04-25 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029290251581335445,0.002838639527623128,0.0019100000000000783,0.003141000000000005,range
2024-04-25 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003224094789695423,0.0028498652756500475,0.007059999999999844,0.003137000000000012,range
2024-04-25 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032445165904314735,0.002857910613103615,0.003510000000000124,0.0032950000000000037,range
2024-04-25 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030791939768292326,0.0028638384264533575,0.0009300000000000974,0.0031525000000000025,range
2024-04-26 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029621086927700095,0.002869792824563832,0.0014400000000001079,0.002993000000000012,range
2024-04-26 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002885529500429291,0.002875936194237845,0.0018899999999999473,0.002951000000000015,range
2024-04-26 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029522773932557653,0.002883019323220856,0.0038199999999999346,0.003008500000000003,range
2024-04-26 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003394257579451777,0.002894603657276509,0.009139999999999926,0.0031449999999999976,range
2024-04-26 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033896677523480826,0.0029052105388996164,0.003330000000000055,0.003398499999999993,range
2024-04-26 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003253262912894643,0.0029134026432639294,0.0014799999999999258,0.0032854999999999968,range
2024-04-28 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003358744133402177,0.002923709597316506,0.004730000000000123,0.002972999999999992,range
2024-04-29 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003267405266730599,0.002932823197508185,0.002080000000000082,0.0030610000000000025,range
2024-04-29 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003278304890535555,0.0029425001119718864,0.0034199999999999786,0.003097000000000005,range
2024-04-29 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032827116840687225,0.0029525215325453234,0.0033399999999998986,0.0031895000000000118,range
2024-04-29 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00333751799234952,0.002959691423077801,0.004049999999999887,0.003203999999999996,range
2024-04-29 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032341238500388524,0.0029666634642865303,0.0018900000000001693,0.003298999999999985,range
2024-04-29 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030581150036075016,0.0029732946454089208,0.0007699999999999374,0.003249000000000002,range
2024-04-30 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002976821074778389,0.0029797164564511406,0.0019199999999999218,0.0030905000000000073,range
2024-04-30 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029234767122942153,0.002985479566704632,0.0022299999999999542,0.003142500000000004,range
2024-04-30 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002911085518558916,0.0029918095976543013,0.00275000000000003,0.0031830000000000027,range
2024-04-30 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003015293695804707,0.0029993303406789947,0.004369999999999985,0.0030845000000000013,range
2024-04-30 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00295205843181867,0.0030047638877733524,0.0021300000000001873,0.0032074999999999964,range
2024-04-30 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002811911400974467,0.003009045038646685,0.0009899999999998244,0.0029610000000000135,range
2024-05-01 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027474891580477247,0.003013548964457636,0.0019100000000000783,0.0028349999999999985,range
2024-05-01 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026955256467585953,0.003018509752710663,0.0020199999999999108,0.0028839999999999977,range
2024-05-01 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026601309577044085,0.0030235661989456157,0.0021999999999999797,0.0029129999999999876,range
2024-05-01 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026315501750112315,0.0030269328990209293,0.0022599999999999287,0.0029284999999999893,range
2024-05-01 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029571537339390026,0.0030321591205194347,0.00719000000000003,0.0028504999999999893,range
2024-05-01 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00311021418151478,0.003039762040482333,0.005099999999999882,0.002752999999999994,range
2024-05-02 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030230560256922917,0.003047664751876453,0.0018899999999999473,0.0028414999999999855,range
2024-05-02 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029921234524285635,0.003056131555313849,0.0025900000000000922,0.002861999999999987,range
2024-05-02 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029784003486836605,0.0030648221585057173,0.0027999999999999137,0.0027549999999999853,range
2024-05-02 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031992288952062574,0.0030757062900410243,0.00607000000000002,0.0027909999999999767,range
2024-05-02 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032335696884058197,0.0030760272693238088,0.0036800000000001276,0.002923499999999979,range
2024-05-02 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003090457567805393,0.0030748038929435373,0.0012299999999998423,0.0029404999999999904,range
2024-05-03 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030539963129621525,0.0030748893291618565,0.0025800000000000267,0.002799499999999988,range
2024-05-03 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002947996576321988,0.003074825805650296,0.0015699999999998493,0.002833999999999981,range
2024-05-03 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002891711106584699,0.0030741596766752756,0.0021599999999999397,0.0028739999999999764,range
2024-05-03 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003433731741828652,0.0030782054140556137,0.010480000000000045,0.0028859999999999776,range
2024-05-03 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033020366174123187,0.003078247884480213,0.0015899999999999803,0.003298499999999982,range
2024-05-03 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003107605430454298,0.0030762301784459122,0.0005800000000000249,0.0032404999999999795,range
2024-05-05 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003031347899707565,0.0030751565942712055,0.0020400000000000418,0.0030509999999999817,range
2024-05-06 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002946965906871304,0.00307439540896612,0.0018499999999999073,0.003046499999999974,range
2024-05-06 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029636111992376365,0.003073088594039969,0.0031799999999999606,0.0030894999999999785,range
2024-05-06 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028954961135778104,0.0030690751230371145,0.0020100000000000673,0.0031529999999999727,range
2024-05-06 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002875103534036538,0.003063726899963035,0.002610000000000001,0.0031524999999999804,range
2024-05-06 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002782596138748208,0.0030584964071085326,0.0015799999999999148,0.0031729999999999814,range
2024-05-06 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002640982128837615,0.0030537680923150663,0.0007999999999999119,0.0031389999999999808,range
2024-05-07 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025916262624920638,0.0030488632285782763,0.0019499999999998963,0.002819499999999975,range
2024-05-07 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002570795815171216,0.0030442301408226853,0.0023000000000001908,0.0026619999999999756,range
2024-05-07 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025185961140875624,0.0030396137021924934,0.0018400000000000638,0.002682499999999988,range
2024-05-07 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025794106773670135,0.00303604129489303,0.003369999999999873,0.0026449999999999863,range
2024-05-07 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026601670575550915,0.0030316883452578135,0.003710000000000102,0.002673499999999984,range
2024-05-07 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00257372655344401,0.003026346320596541,0.0014499999999999513,0.0025554999999999883,range
2024-05-08 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025241746567694293,0.0030221072976967887,0.0018799999999998818,0.0024439999999999796,range
2024-05-08 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024988764670001848,0.003017728205004161,0.0021700000000000053,0.0024764999999999813,range
2024-05-08 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002557528147928742,0.0030132619046467214,0.0033199999999999896,0.0024559999999999803,range
2024-05-08 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026005618516481217,0.0030095360543148132,0.0031600000000000517,0.0025434999999999876,range
2024-05-08 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024998074336732576,0.0030038691932923263,0.0011900000000000244,0.002593499999999993,range
2024-05-08 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002385535474125161,0.002996021393771446,0.0008999999999999009,0.002128999999999992,range
2024-05-09 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002317282940259081,0.0029890270085020576,0.0014300000000000423,0.002094499999999988,range
2024-05-09 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023489055873834232,0.002983432222180482,0.0027599999999998737,0.0021369999999999887,range
2024-05-09 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002548983759713178,0.002977501349167591,0.005149999999999988,0.0021729999999999805,range
2024-05-09 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027497706340193816,0.0029738083956556203,0.005360000000000031,0.0023379999999999846,range
2024-05-09 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002720501303017998,0.0029698935102516473,0.0023300000000001653,0.0024469999999999882,range
2024-05-09 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026190369242310037,0.00296426540237653,0.0013000000000000789,0.002462999999999993,range
2024-05-10 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025319628582145086,0.0029593464450639205,0.0014000000000000679,0.002397499999999997,range
2024-05-10 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025468226540563267,0.0029551288418450694,0.0027399999999999647,0.0023885000000000043,range
2024-05-10 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024570496073380186,0.00295055535314185,0.0012900000000000134,0.0024855000000000072,range
