timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2023-03-02 00:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06456,1.0
2023-03-02 04:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06361,1.0
2023-03-02 08:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06247,1.0
2023-03-02 12:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06086,1.0
2023-03-02 16:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,volatility_spike,1.05902,1.0
2023-03-02 20:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.05983,1.0
2023-03-03 00:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06061,1.0
2023-03-03 04:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06097,1.0
2023-03-03 08:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06144,1.0
2023-03-03 12:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.05975,1.0
2023-03-03 16:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06345,1.0
2023-03-03 20:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06337,1.0
2023-03-05 20:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06254,1.0
2023-03-06 00:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06456,1.0
2023-03-06 04:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06482,1.0
2023-03-06 08:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06393,1.0
2023-03-06 12:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06785,1.0
2023-03-06 16:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06754,1.0
2023-03-06 20:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06854,1.0
2023-03-07 00:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06909,1.0
2023-03-07 04:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06854,1.0
2023-03-07 08:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.06565,1.0
2023-03-07 12:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Flat,range,1.05854,1.0
2023-03-07 16:00:00+00:00,11609.568071765732,1609.5680717657324,0.0,Short,volatility_spike,1.05514,1.0
2023-03-07 20:00:00+00:00,11613.198731765731,1609.5680717657324,3.630659999999356,Short,range,1.05481,1.0
2023-03-08 00:00:00+00:00,11633.992511765731,1609.5680717657324,24.424439999998775,Short,range,1.05292,1.0
2023-03-08 04:00:00+00:00,11618.369671765731,1609.5680717657324,8.80159999999903,Short,range,1.05434,1.0
2023-03-08 08:00:00+00:00,11624.64081176573,1609.5680717657324,15.072739999998584,Short,range,1.05377,1.0
2023-03-08 12:00:00+00:00,11608.467871765732,1609.5680717657324,-1.1001999999998788,Short,range,1.05524,1.0
2023-03-08 16:00:00+00:00,11615.949231765733,1609.5680717657324,6.381160000000275,Short,range,1.05456,1.0
2023-03-08 20:00:00+00:00,11612.42859176573,1609.5680717657324,2.8605199999991964,Short,range,1.05488,1.0
2023-03-09 00:00:00+00:00,11612.098531765732,1609.5680717657324,2.530459999999477,Short,range,1.05491,1.0
2023-03-09 04:00:00+00:00,11604.287111765732,1609.5680717657324,-5.280960000000396,Short,range,1.05562,1.0
2023-03-09 08:00:00+00:00,11588.114171765732,1609.5680717657324,-21.4539000000013,Short,range,1.05709,1.0
2023-03-09 12:00:00+00:00,11590.644631765734,1609.5680717657324,-18.92343999999938,Short,range,1.05686,1.0
2023-03-09 16:00:00+00:00,11583.053251765732,1609.5680717657324,-26.514820000000256,Short,range,1.05755,1.0
2023-03-09 20:00:00+00:00,11571.941231765733,1609.5680717657324,-37.62683999999977,Short,range,1.05856,1.0
2023-03-10 00:00:00+00:00,11559.729011765734,1609.5680717657324,-49.83905999999915,Short,range,1.05967,1.0
2023-03-10 04:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.05948,1.0
2023-03-10 08:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.05894,1.0
2023-03-10 12:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.06872,1.0
2023-03-10 16:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.06434,1.0
2023-03-10 20:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.06387,1.0
2023-03-12 20:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.0681,1.0
2023-03-13 00:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.07168,1.0
2023-03-13 04:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.07251,1.0
2023-03-13 08:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.06639,1.0
2023-03-13 12:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.07332,1.0
2023-03-13 16:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.07295,1.0
2023-03-13 20:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.07228,1.0
2023-03-14 00:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.07025,1.0
2023-03-14 04:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.06895,1.0
2023-03-14 08:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.07217,1.0
2023-03-14 12:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.0721,1.0
2023-03-14 16:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.07414,1.0
2023-03-14 20:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.07267,1.0
2023-03-15 00:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.07508,1.0
2023-03-15 04:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,range,1.07371,1.0
2023-03-15 08:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Flat,volatility_spike,1.05873,1.0
2023-03-15 12:00:00+00:00,11554.035129928041,1554.035129928041,0.0,Short,volatility_spike,1.05338,1.0
2023-03-15 16:00:00+00:00,11503.253289928041,1554.035129928041,-50.781839999999036,Short,volatility_spike,1.05801,1.0
2023-03-15 20:00:00+00:00,11501.82744992804,1554.035129928041,-52.20768000000107,Short,volatility_spike,1.05814,1.0
2023-03-16 00:00:00+00:00,11483.072169928042,1554.035129928041,-70.96295999999974,Short,range,1.05985,1.0
2023-03-16 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06247,1.0
2023-03-16 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0613,1.0
2023-03-16 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06212,1.0
2023-03-16 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06148,1.0
2023-03-16 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06135,1.0
2023-03-17 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06402,1.0
2023-03-17 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06625,1.0
2023-03-17 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06295,1.0
2023-03-17 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06462,1.0
2023-03-17 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06612,1.0
2023-03-17 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06647,1.0
2023-03-19 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06804,1.0
2023-03-20 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06692,1.0
2023-03-20 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.06554,1.0
2023-03-20 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07068,1.0
2023-03-20 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07211,1.0
2023-03-20 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07231,1.0
2023-03-20 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07185,1.0
2023-03-21 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07157,1.0
2023-03-21 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07189,1.0
2023-03-21 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07785,1.0
2023-03-21 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07688,1.0
2023-03-21 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07693,1.0
2023-03-21 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07727,1.0
2023-03-22 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07698,1.0
2023-03-22 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07657,1.0
2023-03-22 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07972,1.0
2023-03-22 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07912,1.0
2023-03-22 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08653,1.0
2023-03-22 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08688,1.0
2023-03-23 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09008,1.0
2023-03-23 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0906,1.0
2023-03-23 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08759,1.0
2023-03-23 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08898,1.0
2023-03-23 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08397,1.0
2023-03-23 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08345,1.0
2023-03-24 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08286,1.0
2023-03-24 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0828,1.0
2023-03-24 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0738,1.0
2023-03-24 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07611,1.0
2023-03-24 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07589,1.0
2023-03-24 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07566,1.0
2023-03-26 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07776,1.0
2023-03-27 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07715,1.0
2023-03-27 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07515,1.0
2023-03-27 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07716,1.0
2023-03-27 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07878,1.0
2023-03-27 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07972,1.0
2023-03-27 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08062,1.0
2023-03-28 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0815,1.0
2023-03-28 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08204,1.0
2023-03-28 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08312,1.0
2023-03-28 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08427,1.0
2023-03-28 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08476,1.0
2023-03-28 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08388,1.0
2023-03-29 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08364,1.0
2023-03-29 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08368,1.0
2023-03-29 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08551,1.0
2023-03-29 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08249,1.0
2023-03-29 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08393,1.0
2023-03-29 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08425,1.0
2023-03-30 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08329,1.0
2023-03-30 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08547,1.0
2023-03-30 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08787,1.0
2023-03-30 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08979,1.0
2023-03-30 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09068,1.0
2023-03-30 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09041,1.0
2023-03-31 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09068,1.0
2023-03-31 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08845,1.0
2023-03-31 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0867,1.0
2023-03-31 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08718,1.0
2023-03-31 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08456,1.0
2023-03-31 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08386,1.0
2023-04-02 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08023,1.0
2023-04-03 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.07899,1.0
2023-04-03 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0839,1.0
2023-04-03 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08765,1.0
2023-04-03 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08903,1.0
2023-04-03 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09062,1.0
2023-04-03 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09066,1.0
2023-04-04 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08885,1.0
2023-04-04 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0925,1.0
2023-04-04 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08974,1.0
2023-04-04 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09506,1.0
2023-04-04 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09571,1.0
2023-04-04 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09575,1.0
2023-04-05 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09596,1.0
2023-04-05 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09501,1.0
2023-04-05 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0941,1.0
2023-04-05 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09173,1.0
2023-04-05 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09037,1.0
2023-04-05 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09029,1.0
2023-04-06 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08918,1.0
2023-04-06 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09066,1.0
2023-04-06 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09151,1.0
2023-04-06 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09259,1.0
2023-04-06 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09229,1.0
2023-04-06 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09194,1.0
2023-04-07 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09197,1.0
2023-04-07 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09154,1.0
2023-04-07 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09173,1.0
2023-04-07 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09114,1.0
2023-04-07 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09037,1.0
2023-04-07 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09029,1.0
2023-04-09 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09129,1.0
2023-04-10 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08991,1.0
2023-04-10 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09166,1.0
2023-04-10 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08888,1.0
2023-04-10 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08391,1.0
2023-04-10 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08629,1.0
2023-04-10 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08687,1.0
2023-04-11 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08815,1.0
2023-04-11 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.08954,1.0
2023-04-11 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0905,1.0
2023-04-11 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09046,1.0
2023-04-11 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.0914,1.0
2023-04-11 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09163,1.0
2023-04-12 00:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09241,1.0
2023-04-12 04:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09266,1.0
2023-04-12 08:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09224,1.0
2023-04-12 12:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09865,1.0
2023-04-12 16:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Flat,range,1.09883,1.0
2023-04-12 20:00:00+00:00,11474.742781067622,1474.7427810676213,0.0,Short,range,1.09968,1.0
2023-04-13 00:00:00+00:00,11483.611681067621,1474.7427810676213,8.868900000000181,Short,range,1.09883,1.0
2023-04-13 04:00:00+00:00,11472.342961067623,1474.7427810676213,-2.399819999999504,Short,range,1.09991,1.0
2023-04-13 08:00:00+00:00,11461.074241067623,1474.7427810676213,-13.66853999999919,Short,range,1.10099,1.0
2023-04-13 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10529,1.0
2023-04-13 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10464,1.0
2023-04-13 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10516,1.0
2023-04-14 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10703,1.0
2023-04-14 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10653,1.0
2023-04-14 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10538,1.0
2023-04-14 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09787,1.0
2023-04-14 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09964,1.0
2023-04-14 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09922,1.0
2023-04-16 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09843,1.0
2023-04-17 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09762,1.0
2023-04-17 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09919,1.0
2023-04-17 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09767,1.0
2023-04-17 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09139,1.0
2023-04-17 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09307,1.0
2023-04-17 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09244,1.0
2023-04-18 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09357,1.0
2023-04-18 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09702,1.0
2023-04-18 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09663,1.0
2023-04-18 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09571,1.0
2023-04-18 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09708,1.0
2023-04-18 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09748,1.0
2023-04-19 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09742,1.0
2023-04-19 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09625,1.0
2023-04-19 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09311,1.0
2023-04-19 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.0953,1.0
2023-04-19 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09548,1.0
2023-04-19 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09516,1.0
2023-04-20 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09594,1.0
2023-04-20 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09612,1.0
2023-04-20 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09547,1.0
2023-04-20 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09694,1.0
2023-04-20 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09634,1.0
2023-04-20 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09676,1.0
2023-04-21 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09639,1.0
2023-04-21 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09561,1.0
2023-04-21 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09813,1.0
2023-04-21 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09719,1.0
2023-04-21 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09902,1.0
2023-04-21 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09874,1.0
2023-04-23 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09916,1.0
2023-04-24 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09815,1.0
2023-04-24 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09868,1.0
2023-04-24 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10023,1.0
2023-04-24 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10258,1.0
2023-04-24 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10431,1.0
2023-04-24 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.1057,1.0
2023-04-25 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10527,1.0
2023-04-25 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10326,1.0
2023-04-25 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10167,1.0
2023-04-25 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09685,1.0
2023-04-25 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09698,1.0
2023-04-25 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09779,1.0
2023-04-26 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09751,1.0
2023-04-26 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10192,1.0
2023-04-26 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10461,1.0
2023-04-26 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,volatility_spike,1.10509,1.0
2023-04-26 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,volatility_spike,1.10356,1.0
2023-04-26 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.1045,1.0
2023-04-27 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10456,1.0
2023-04-27 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10495,1.0
2023-04-27 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10344,1.0
2023-04-27 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,volatility_spike,1.10154,1.0
2023-04-27 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.1024,1.0
2023-04-27 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10315,1.0
2023-04-28 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10194,1.0
2023-04-28 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10085,1.0
2023-04-28 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09737,1.0
2023-04-28 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,volatility_spike,1.10394,1.0
2023-04-28 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,volatility_spike,1.10193,1.0
2023-04-28 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10144,1.0
