timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2019-07-17 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015954202750779398,0.001864138557065063,0.0014400000000001079,0.0015354999999999785,range
2019-07-17 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015357473982866492,0.0018570072315604155,0.0007599999999998719,0.0015029999999999876,range
2019-07-18 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015410511555518965,0.0018506495721632432,0.0016100000000001113,0.001434499999999983,range
2019-07-18 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015038332158696197,0.0018441031741515828,0.0010200000000000209,0.0014924999999999856,range
2019-07-18 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016585594147360799,0.00183910294742647,0.003670000000000062,0.0014844999999999886,range
2019-07-18 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001666519456540649,0.001834459879753151,0.0017700000000000493,0.001615499999999992,range
2019-07-18 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019731966382163144,0.0018312698883422118,0.005959999999999965,0.0016269999999999896,volatility_spike
2019-07-18 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002130111164058007,0.0018293863248891968,0.004170000000000007,0.0018124999999999947,volatility_spike
2019-07-19 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020458175094824355,0.0018274658731113969,0.0009500000000000064,0.0019205000000000027,volatility_spike
2019-07-19 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001976116258805128,0.0018253183107462974,0.0010700000000001264,0.001919000000000004,volatility_spike
2019-07-19 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002079965097461892,0.0018239312885501334,0.003429999999999822,0.0019385000000000097,volatility_spike
2019-07-19 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021071104476431787,0.0018231147679394098,0.0024599999999999067,0.0020690000000000096,volatility_spike
2019-07-19 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021451739870972358,0.0018228065702294515,0.0026399999999999757,0.0021090000000000054,volatility_spike
2019-07-19 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00205480441659029,0.0018223703866416334,0.0008799999999999919,0.0020830000000000015,range
2019-07-21 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019487469582624092,0.0018219296447386595,0.0005699999999999594,0.0020425000000000026,range
2019-07-22 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018988364612436796,0.001821577527257327,0.0012500000000001954,0.001973999999999998,range
2019-07-22 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018489195711548518,0.0018198219895960896,0.0012000000000000899,0.0020055000000000155,range
2019-07-22 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018411396017866534,0.0018176061331963691,0.0017400000000000748,0.0020240000000000145,range
2019-07-22 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018403439159447497,0.0018153414093966288,0.0018299999999999983,0.002022500000000016,range
2019-07-22 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018067479219487028,0.0018122598801540131,0.0013700000000000934,0.0020370000000000223,range
2019-07-22 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017291230703809263,0.0018095341744287267,0.0007099999999999884,0.0019895000000000216,range
2019-07-23 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001726328565353715,0.0018072888762552463,0.0016899999999999693,0.001953000000000016,range
2019-07-23 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016880193821141659,0.0018049110993798717,0.0011900000000000244,0.001999500000000021,range
2019-07-23 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017224465691060115,0.0018016388779955954,0.0021700000000000053,0.0019785000000000163,range
2019-07-23 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017972718141698793,0.0017977218152816247,0.0027700000000001612,0.0020360000000000157,range
2019-07-23 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017496095417291633,0.001791141685618652,0.0011299999999998533,0.0019910000000000205,range
2019-07-23 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00169392314589136,0.00178383156521732,0.0009699999999999154,0.0019590000000000106,range
2019-07-24 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001636500064041981,0.0017770007391303688,0.0008900000000000574,0.0017095000000000083,range
2019-07-24 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017238929166104172,0.0017718221149067715,0.0028600000000000847,0.0015455000000000108,range
2019-07-24 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017457577082811,0.001766920535270574,0.0020299999999999763,0.0016410000000000146,range
2019-07-24 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017410607291181732,0.0017611333541798192,0.0016800000000001258,0.0016890000000000071,range
2019-07-24 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017416992484668853,0.0017557166860241182,0.0017500000000001403,0.0016015000000000224,range
2019-07-24 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016737207307192556,0.001749122637022396,0.0007900000000000684,0.001566000000000034,range
2019-07-25 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001615597821382156,0.0017429781629493685,0.0008599999999998609,0.0014735000000000386,range
2019-07-25 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001586626548426283,0.0017374868655958425,0.0012099999999999334,0.0014725000000000322,range
2019-07-25 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018175817949672502,0.0017342806609104257,0.004819999999999824,0.0015045000000000308,range
2019-07-25 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023048973810410166,0.0017358248994168244,0.008639999999999981,0.0016830000000000122,volatility_spike
2019-07-25 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023574047109666536,0.00173664454945848,0.0030399999999999316,0.002055000000000007,volatility_spike
2019-07-25 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002221161517326183,0.0017368127959257321,0.00045000000000006146,0.0021199999999999995,volatility_spike
2019-07-26 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021246499803743075,0.0017366761676453233,0.0008699999999999264,0.002051000000000003,range
2019-07-26 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020871749817761302,0.0017367421556706575,0.0015999999999998238,0.0020259999999999944,range
2019-07-26 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020609481973635456,0.0017375391445513249,0.0017199999999999438,0.0020704999999999864,range
2019-07-26 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002142309040409013,0.0017396649199405163,0.0032000000000000917,0.002071999999999985,range
2019-07-26 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021100012518083674,0.0017417245685161938,0.0016899999999999693,0.0021724999999999882,range
2019-07-26 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002020001162393485,0.0017438942421936089,0.0008500000000000174,0.0021484999999999864,range
2019-07-28 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001948572507936809,0.0017462517963226368,0.0010200000000000209,0.0020524999999999793,range
2019-07-29 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018822459002270384,0.00174858381087102,0.0010200000000000209,0.0020469999999999876,range
2019-07-29 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018263711930679555,0.0017503206815230898,0.0010999999999998789,0.002049499999999993,range
2019-07-29 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001799487536420241,0.0017520763471285837,0.0014499999999999513,0.002059999999999984,range
2019-07-29 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001891666998104512,0.0017514137509051133,0.003090000000000037,0.0019894999999999774,range
2019-07-29 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018472622125256099,0.0017507627686976052,0.0012699999999998823,0.0020424999999999805,range
2019-07-29 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001753886340202351,0.0017502297137906334,0.0005399999999999849,0.0020219999999999683,range
2019-07-30 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001706465887330757,0.0017499704485198738,0.0010900000000000354,0.0019614999999999607,range
2019-07-30 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016831468953785555,0.001749993987911311,0.0013799999999999368,0.0019764999999999588,range
2019-07-30 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016600649742800895,0.0017500444173462173,0.0013600000000000279,0.0020024999999999626,range
2019-07-30 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016972031904029295,0.0017501412446786302,0.0021799999999998487,0.0020099999999999675,range
2019-07-30 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016809743910884405,0.0017498740129158709,0.0014700000000000824,0.0018779999999999687,range
2019-07-30 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001594476220296407,0.0017489758691361657,0.00046999999999997044,0.0015194999999999736,range
2019-07-31 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015612993474180819,0.0017482704499121534,0.0011299999999998533,0.0013909999999999756,range
2019-07-31 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015454922511739418,0.0017479225606327137,0.0013400000000001189,0.0014249999999999651,range
2019-07-31 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015250999475186632,0.0017475566634446629,0.0012600000000000389,0.0014484999999999748,range
2019-07-31 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001606878522695898,0.0017479240446271866,0.00266999999999995,0.0014314999999999855,range
2019-07-31 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020221014853604754,0.0017528008985823872,0.007419999999999982,0.001478999999999986,range
2019-07-31 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002031237093549004,0.0017578579772550733,0.0021499999999998742,0.0016899999999999804,range
2019-08-01 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021590058725812133,0.0017649466931654249,0.0038199999999999346,0.0017129999999999756,range
2019-08-01 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021569340245396955,0.0017724505007964656,0.0021299999999999653,0.0018614999999999715,range
2019-08-01 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021700101656439877,0.0017800540364538598,0.0023399999999997867,0.0019169999999999686,range
2019-08-01 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023207237252408502,0.001788935890992869,0.0042800000000000615,0.001982999999999957,volatility_spike
2019-08-01 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024235291734379313,0.0017962833273505205,0.0037599999999999856,0.002141999999999966,volatility_spike
2019-08-01 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023889913753352096,0.0018035345182540535,0.0019399999999998307,0.002257499999999968,volatility_spike
2019-08-02 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002411206277096991,0.0018114891955216205,0.0027000000000001467,0.0021999999999999576,volatility_spike
2019-08-02 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025368344001614924,0.0018202328244129326,0.004170000000000007,0.0022714999999999706,volatility_spike
2019-08-02 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002537060514435671,0.0018292947655262936,0.0025399999999999867,0.0024529999999999717,volatility_spike
2019-08-02 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002617270477690266,0.0018392808537029861,0.0036599999999999966,0.0025254999999999696,volatility_spike
2019-08-02 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002518894014998097,0.001846946507009915,0.0012399999999999078,0.0026394999999999726,range
2019-08-02 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023818301567839427,0.0018533217565092055,0.0005999999999999339,0.0026334999999999666,range
2019-08-04 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022866994312993752,0.001859320202472833,0.0010499999999999954,0.002554499999999971,range
2019-08-05 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023105066147779806,0.0018651401880104867,0.0026199999999998447,0.0025334999999999663,range
2019-08-05 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022976132851509797,0.0018711230317240224,0.0021299999999999653,0.0026409999999999602,range
2019-08-05 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002499926621925899,0.0018786213866008766,0.005129999999999857,0.0026909999999999656,range
2019-08-05 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025363604346454746,0.0018862412875579556,0.003009999999999957,0.0028804999999999525,range
2019-08-05 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024951918321707953,0.0018931954813038148,0.0019599999999999618,0.0029679999999999485,range
2019-08-05 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026819638441585923,0.0019029815183535413,0.005109999999999948,0.002932499999999949,range
2019-08-06 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002776823569575841,0.0019140899813282872,0.004010000000000069,0.002816999999999947,range
2019-08-06 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027820504574632824,0.0019256906969476939,0.002850000000000019,0.002909999999999957,range
2019-08-06 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028111897105016215,0.001937641361451429,0.003190000000000026,0.0028614999999999613,range
2019-08-06 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028832475883229457,0.0019498598356334686,0.0038200000000001566,0.0029144999999999644,range
2019-08-06 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027823013320141697,0.001960819847373935,0.0014700000000000824,0.002988499999999983,range
2019-08-06 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026671369511560073,0.0019711327154186527,0.0011699999999998933,0.002847999999999984,range
2019-08-07 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002586627168930585,0.001981323235745891,0.0015400000000000968,0.002718499999999979,range
2019-08-07 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025925823711498257,0.0019921072903354695,0.00266999999999995,0.0026984999999999926,range
2019-08-07 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002555255058924839,0.002002413912454364,0.0020700000000000163,0.002696999999999983,range
2019-08-07 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002729165411858767,0.002013291490136194,0.004989999999999828,0.002591999999999983,range
2019-08-07 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002813510739583131,0.002024977812269322,0.003909999999999858,0.002714499999999975,range
2019-08-07 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026875456867557638,0.0020351936828215127,0.0010499999999999954,0.002726999999999968,range
2019-08-08 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025891495662732035,0.0020451727054771177,0.0013099999999999223,0.0027174999999999725,range
2019-08-08 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025427817401108195,0.002055231797943037,0.0019399999999998307,0.002752999999999972,range
2019-08-08 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026597259015314805,0.002066293812375676,0.0041800000000000725,0.002797499999999964,range
2019-08-08 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028354597657078043,0.0020791228257774127,0.005120000000000013,0.0028754999999999753,range
2019-08-08 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028750697824429616,0.0020917997667933104,0.003390000000000004,0.003024999999999978,range
2019-08-08 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027911362265541813,0.002103756926308073,0.0017000000000000348,0.002937999999999985,range
2019-08-09 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00267891221037174,0.0021151885744289237,0.0012199999999999989,0.0028724999999999888,range
2019-08-09 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002586132766773754,0.0021256393905411423,0.0013799999999999368,0.002835499999999991,range
2019-08-09 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002577123283432765,0.002136372291216774,0.0024599999999999067,0.0026489999999999903,range
2019-08-09 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026330430489018395,0.0021461171275584316,0.0033599999999998076,0.0025714999999999822,range
2019-08-09 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025899685454088494,0.002155351618447113,0.0020299999999999763,0.0025969999999999717,range
2019-08-09 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024492565064510633,0.0021601122171294607,0.0006199999999998429,0.0025389999999999692,range
2019-08-11 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023550238988474213,0.0021623613444773553,0.0011300000000000754,0.002378999999999953,range
2019-08-12 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022425221917868918,0.0021643283913003997,0.0007800000000000029,0.002361999999999953,range
2019-08-12 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023966277495163966,0.002168533506207512,0.0043999999999999595,0.0023424999999999583,range
2019-08-12 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002497582910265232,0.002172709684335546,0.003810000000000091,0.0024854999999999517,range
2019-08-12 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026306127023891387,0.002177944706883005,0.0043599999999999195,0.002542499999999959,range
2019-08-12 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025419975093613433,0.0021819129421056464,0.0013900000000000023,0.0026569999999999537,range
2019-08-12 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024225691158355437,0.002185590589098099,0.0008700000000001484,0.0024769999999999627,range
2019-08-13 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024980998932758727,0.0021910841184482337,0.0034800000000001496,0.0023249999999999773,range
2019-08-13 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002411807043756168,0.002196213824273358,0.0012900000000000134,0.0024464999999999847,range
2019-08-13 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025066779692021457,0.002202791408253831,0.0037399999999998546,0.0024454999999999893,range
2019-08-13 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00274477239997341,0.0022118277362356987,0.005839999999999845,0.0025354999999999905,range
2019-08-13 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026537172285467435,0.0022199614693617187,0.0014700000000000824,0.0026184999999999794,range
2019-08-13 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025148802836505468,0.002227042792978737,0.0007099999999999884,0.0024359999999999825,range
2019-08-14 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002407388834818362,0.0022338254506231114,0.0010099999999999554,0.002301999999999982,range
2019-08-14 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023775753466170617,0.002240337918435745,0.0019900000000001583,0.002267499999999978,range
