timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2021-06-14 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.048,0.009086943879034602
2021-06-14 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.042,0.009087439341342396
2021-06-15 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.099,0.009082734629742323
2021-06-15 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.045,0.009087191603434958
2021-06-15 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.126,0.009080507781995168
2021-06-15 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.127,0.009080425327122324
2021-06-15 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.037,0.009087852267873533
2021-06-15 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.082,0.009084137279482568
2021-06-16 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.102,0.009082487148280685
2021-06-16 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.938,0.009096035947534064
2021-06-16 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.95,0.009095043201455207
2021-06-16 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.875,0.009101251422070534
2021-06-16 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.632,0.00903897606479138
2021-06-16 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.77,0.009027715085311907
2021-06-17 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.721,0.009031710334986136
2021-06-17 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.586,0.009042735970195143
2021-06-17 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.713,0.009032362956473044
2021-06-17 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.277,0.009068074031756395
2021-06-17 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.269,0.009068731919215735
2021-06-17 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.325,0.009064128710627692
2021-06-18 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.193,0.009074986614394744
2021-06-18 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.001,0.0090908264470323
2021-06-18 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.127,0.009080425327122324
2021-06-18 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.212,0.009073422131891265
2021-06-18 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.155,0.009078117198493033
2021-06-18 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.137,0.009079600860746162
2021-06-20 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.203,0.009074163135304847
2021-06-21 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.805,0.009107053412868266
2021-06-21 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.031,0.00908834782924812
2021-06-21 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.096,0.009082982124691179
2021-06-21 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.215,0.009073175157646418
2021-06-21 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.28,0.009067827348567283
2021-06-21 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.377,0.009059858485010465
2021-06-22 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.416,0.009056658455296334
2021-06-22 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.484,0.009051084319901525
2021-06-22 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.522,0.0090479723493965
2021-06-22 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.748,0.009029508433560877
2021-06-22 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.626,0.009039466309909063
2021-06-22 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.653,0.00903726062555918
2021-06-23 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.759,0.009028611670383446
2021-06-23 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.875,0.009019165727170236
2021-06-23 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.864,0.009020060614807332
2021-06-23 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.857,0.00902063018122446
2021-06-23 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.963,0.009012013013346792
2021-06-23 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.012,0.009008035167369293
2021-06-24 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.016,0.009007710600273834
2021-06-24 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.881,0.009018677681478342
2021-06-24 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.81,0.00902445627650934
2021-06-24 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.906,0.009016644726164499
2021-06-24 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.839,0.00902209511092666
2021-06-24 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.919,0.009015587951568262
2021-06-25 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.854,0.00902087430313746
2021-06-25 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.75,0.009029345372460496
2021-06-25 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.732,0.009030813134414622
2021-06-25 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.786,0.009026411279403535
2021-06-25 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.753,0.00902910079185214
2021-06-25 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.74,0.009030160736861116
2021-06-27 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.81,0.00902445627650934
2021-06-28 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.632,0.00903897606479138
2021-06-28 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.648,0.009037669004410383
2021-06-28 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.934,0.009014368904033029
2021-06-28 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.515,0.009048545446319504
2021-06-28 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.606,0.009041100844438819
2021-06-28 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.605,0.009041182586682338
2021-06-29 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.517,0.009048381696933503
2021-06-29 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.692,0.00903407653669642
2021-06-29 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.606,0.009041100844438819
2021-06-29 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.54,0.00904649900488511
2021-06-29 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.539,0.00904658084476972
2021-06-29 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.534,0.009046990066404907
2021-06-30 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.483,0.009051166242770381
2021-06-30 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.543,0.009046253494115412
2021-06-30 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.523,0.009047890484333578
2021-06-30 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.04,0.009005763688760807
2021-06-30 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.08,0.009002520705797623
2021-06-30 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.13,0.008998470260055791
2021-07-01 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.091,0.009001629294902377
2021-07-01 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.273,0.00898690607784458
2021-07-01 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.466,0.00897134552240145
2021-07-01 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.561,0.008963705954589864
2021-07-01 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.551,0.008964509506862332
2021-07-01 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.571,0.008962902546360613
2021-07-02 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.576,0.00896250089625009
2021-07-02 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.572,0.008962822213458574
2021-07-02 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.443,0.008973197060380644
2021-07-02 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.292,0.008985371814685691
2021-07-02 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.03,0.009006574799603711
2021-07-02 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.01,0.009008197459688316
2021-07-04 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.14,0.008997660608241857
2021-07-05 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,111.119,0.00899936104536578
2021-07-05 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.911,0.009016238245079388
2021-07-05 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.843,0.00902176952987559
2021-07-05 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.907,0.009016563427015428
2021-07-05 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.95,0.009013068949977467
2021-07-05 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.916,0.009015831800641928
2021-07-06 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.842,0.00902185092293535
2021-07-06 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.773,0.009027470593014543
2021-07-06 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.654,0.009037178954217651
2021-07-06 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.655,0.009037097284352267
2021-07-06 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.633,0.009038894362441586
2021-07-06 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.601,0.00904150957043788
2021-07-07 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.599,0.009041673071185093
2021-07-07 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.633,0.009038894362441586
2021-07-07 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.681,0.009034974385847617
2021-07-07 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.621,0.009039874888131549
2021-07-07 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.606,0.009041100844438819
2021-07-07 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.635,0.00903873096217291
2021-07-08 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.565,0.009044453488897933
2021-07-08 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.788,0.00910846358436259
2021-07-08 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.75,0.009111617312072893
2021-07-08 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.818,0.009105975341018776
2021-07-08 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.777,0.00910937628100604
2021-07-08 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.801,0.00910738517864136
2021-07-09 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.888,0.009100174723354688
2021-07-09 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.012,0.009089917463549431
2021-07-09 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.055,0.009086365907955113
2021-07-09 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.182,0.009075892614038591
2021-07-09 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.112,0.00908166230746876
2021-07-09 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.094,0.009083147128817193
2021-07-11 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.216,0.009073092835885897
2021-07-12 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.155,0.009078117198493033
2021-07-12 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.048,0.009086943879034602
2021-07-12 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.209,0.009073669119581886
2021-07-12 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.361,0.009061171971982855
2021-07-12 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.339,0.009062978638559349
2021-07-12 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.328,0.009063882242041911
2021-07-13 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.377,0.009059858485010465
2021-07-13 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.373,0.00906018682105225
2021-07-13 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.216,0.009073092835885897
2021-07-13 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.363,0.009061007765283655
2021-07-13 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.603,0.009041346075603736
2021-07-13 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.597,0.009041836577845692
2021-07-14 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.497,0.009050019457541834
2021-07-14 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.508,0.009049118615846816
2021-07-14 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.461,0.009052968921157693
2021-07-14 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.037,0.009087852267873533
2021-07-14 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.971,0.009093306417146339
2021-07-14 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.996,0.009091239681442962
2021-07-15 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.855,0.009102908379227163
2021-07-15 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.769,0.009110040175277173
2021-07-15 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.993,0.009091487640122554
2021-07-15 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.056,0.009086283346659882
2021-07-15 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.788,0.00910846358436259
2021-07-15 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.78,0.009109127345600291
2021-07-16 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.953,0.009094795048793574
2021-07-16 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.156,0.009078034787029303
2021-07-16 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.197,0.009074657204824088
2021-07-16 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.129,0.009080260421868899
2021-07-16 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.054,0.009086448470750722
2021-07-16 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.066,0.00908545781621936
2021-07-18 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.876,0.009101168590046962
2021-07-19 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.953,0.009094795048793574
2021-07-19 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.843,0.009103902843148857
2021-07-19 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.665,0.00911867961519172
2021-07-19 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.464,0.009135423518234306
2021-07-19 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.477,0.009134338719548399
2021-07-19 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.528,0.009130085457599883
2021-07-20 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.434,0.009137927883473144
2021-07-20 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.629,0.009121674009614243
2021-07-20 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.59,0.009124920156948626
2021-07-20 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.915,0.009097939316744756
2021-07-20 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.826,0.009105312039043578
2021-07-20 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.919,0.009097608238794021
2021-07-21 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.893,0.009099760676294213
2021-07-21 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.089,0.009083559665361661
2021-07-21 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.078,0.009084467377677647
2021-07-21 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.221,0.00907268124948966
2021-07-21 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.261,0.009069389902141284
2021-07-21 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.248,0.009070459328060372
2021-07-22 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.125,0.009080590238365494
2021-07-22 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.23,0.009071940488070397
2021-07-22 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.268,0.009068814161860195
2021-07-22 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.117,0.009081249943242187
2021-07-22 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.139,0.009079435985436585
2021-07-22 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.141,0.009079271116114798
2021-07-23 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.272,0.009068485200232153
2021-07-23 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.335,0.009063307200797571
2021-07-23 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.527,0.009047563038895473
2021-07-23 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.513,0.009048709201632386
2021-07-23 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.544,0.009046171660153424
2021-07-23 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.508,0.009049118615846816
2021-07-25 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.546,0.009046007996671069
2021-07-26 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.326,0.009064046552943097
2021-07-26 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.207,0.009073833785512717
2021-07-26 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.284,0.009067498458525261
2021-07-26 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.311,0.009065279074616312
2021-07-26 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.376,0.009059940566789881
2021-07-26 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.306,0.009065689989665114
2021-07-27 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.2,0.009074410163339383
2021-07-27 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.088,0.009083642177167358
2021-07-27 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.126,0.009080507781995168
2021-07-27 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.641,0.009120675659652867
2021-07-27 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.711,0.009114856304290363
2021-07-27 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.806,0.009106970475201719
2021-07-28 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.795,0.009107882872626257
2021-07-28 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.967,0.00909363718206371
2021-07-28 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.076,0.009084632435771648
2021-07-28 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.064,0.00908562291030673
2021-07-28 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.863,0.009102245523970764
2021-07-28 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.891,0.009099926290597046
2021-07-29 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.786,0.009108629515603083
2021-07-29 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.854,0.009102991242922425
2021-07-29 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.845,0.009103737084073011
2021-07-29 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.542,0.009128918588304029
2021-07-29 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.452,0.009136425099587033
2021-07-29 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.41,0.009139932364500503
2021-07-30 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.519,0.009130835745395775
2021-07-30 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.525,0.009130335539831088
2021-07-30 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.656,0.009119428029473992
2021-07-30 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.72,0.00911410864017499
2021-07-30 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.706,0.009115271726250158
2021-07-30 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.672,0.009118097600116712
2021-08-01 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.714,0.009114607069289243
2021-08-02 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.668,0.00911843017106175
2021-08-02 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.678,0.009117598789182882
2021-08-02 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.507,0.009131836320965783
2021-08-02 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.234,0.009154658805866306
2021-08-02 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.301,0.00914904712674175
2021-08-02 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.27,0.009151642719868217
2021-08-03 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.248,0.009153485647334505
2021-08-03 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.212,0.009156502948393949
2021-08-03 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.17,0.009160025648071814
2021-08-03 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.1,0.00916590284142988
2021-08-03 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.052,0.00916993727762902
2021-08-03 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,108.991,0.009175069501151472
2021-08-04 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.054,0.00916976910521393
2021-08-04 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.101,0.009165818828425038
2021-08-04 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.038,0.009171114657275445
2021-08-04 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.428,0.009138428921299851
2021-08-04 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.467,0.009135173157207195
2021-08-04 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.534,0.009129585334234119
2021-08-05 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.673,0.009118014461170935
2021-08-05 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.569,0.009126669039600617
2021-08-05 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.426,0.009138595946118839
2021-08-05 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.76,0.00911078717201166
2021-08-05 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.756,0.009111119209883741
2021-08-05 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.751,0.009111534291259304
2021-08-06 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.855,0.009102908379227163
2021-08-06 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.721,0.009114025573955761
2021-08-06 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.792,0.009108131740017487
2021-08-06 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.235,0.009071529006213998
2021-08-06 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.218,0.00907292819684625
