timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-09-07 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17976663802809878,0.24918739135234616,0.05499999999999261,0.1730499999999992,range
2020-09-07 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17235473531180656,0.24881900625575004,0.07600000000000762,0.1661999999999985,range
2020-09-08 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16532939707524882,0.24844407723748219,0.07399999999999807,0.16219999999999857,range
2020-09-08 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15973444014130272,0.24801807172051915,0.0870000000000033,0.15959999999999824,range
2020-09-08 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1606105515597819,0.24758892374048214,0.17200000000001125,0.15904999999999844,range
2020-09-08 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17649551216265533,0.24727471490187625,0.3830000000000098,0.1593999999999994,range
2020-09-08 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1790315470081792,0.24685294955174225,0.21199999999998909,0.16409999999999983,range
2020-09-08 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18381500793616706,0.24655416744090353,0.24600000000000932,0.14819999999999922,range
2020-09-09 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17939965022644083,0.24630244119512473,0.12199999999999989,0.15294999999999986,range
2020-09-09 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17851396092455132,0.24587440968118723,0.16699999999998738,0.15225000000000008,range
2020-09-09 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18469153514422526,0.24546766613253101,0.26499999999998636,0.1525500000000001,range
2020-09-09 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18092785406249423,0.24503568998020736,0.1319999999999908,0.16074999999999945,range
2020-09-09 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17629015020088748,0.2445131406959068,0.11599999999999966,0.1625499999999988,range
2020-09-09 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16984085375796684,0.24398648778905627,0.08599999999999852,0.15219999999999842,range
2020-09-10 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1732093642038273,0.2434667386612665,0.21700000000001296,0.1467499999999987,range
2020-09-10 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1704801239035543,0.24273054304260464,0.13500000000000512,0.15504999999999924,range
2020-09-10 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16923154362472942,0.2420219328252757,0.1530000000000058,0.1563999999999993,range
2020-09-10 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.174143576222963,0.24132179476632745,0.23799999999999955,0.1555499999999995,range
2020-09-10 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1719904636356089,0.24041452371158978,0.14400000000000546,0.1590999999999994,range
2020-09-10 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1666340019473507,0.23932491487504767,0.0969999999999942,0.15940000000000012,range
2020-09-11 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1638744303796828,0.23827670666968712,0.1280000000000001,0.15885000000000032,range
2020-09-11 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16038339963827652,0.23724551333613803,0.11499999999999488,0.1625000000000007,range
2020-09-11 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1560702996641135,0.23623583381212815,0.09999999999999432,0.16445000000000007,range
2020-09-11 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1539938496881061,0.235218274254119,0.12700000000000955,0.1657499999999999,range
2020-09-11 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15313714613895535,0.2341776832359677,0.1419999999999959,0.1677500000000002,range
2020-09-11 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14905592141474452,0.23315713443339853,0.09600000000000364,0.16624999999999943,range
2020-09-13 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14462335559940587,0.23216591054529867,0.0870000000000033,0.15189999999999912,range
2020-09-14 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1418645444851622,0.2312262026492059,0.10599999999999454,0.14564999999999984,range
2020-09-14 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14365993416479358,0.23030147388854838,0.1670000000000016,0.1386499999999991,range
2020-09-14 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1433985102958798,0.22930565432508065,0.14000000000000057,0.1408999999999992,range
2020-09-14 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16629861670331686,0.2284116790161463,0.46299999999999386,0.13954999999999984,range
2020-09-14 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,1,0.7751747421763202,True,False,circuit_breaker_recovery,0.0,0.1604915726530805,0.22755227337213588,0.08500000000000796,0.14945000000000022,range
2020-09-14 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15424217460643141,0.22674925384555475,0.07299999999999329,0.14710000000000106,range
2020-09-15 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1533677335631146,0.22597287857087228,0.1419999999999959,0.14495000000000074,range
2020-09-15 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1534843240228922,0.22518124438723852,0.15500000000000114,0.14775000000000063,range
2020-09-15 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16573544373554194,0.2245754412167215,0.32499999999998863,0.14465000000000003,range
2020-09-15 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1701829120401467,0.22404505255838425,0.2259999999999991,0.1541499999999992,range
2020-09-15 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16866984689442202,0.2234818345184997,0.1490000000000009,0.15779999999999889,range
2020-09-15 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1634077149733918,0.22293170348146402,0.09499999999999886,0.15334999999999893,range
2020-09-16 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16223573533243563,0.2224887246613595,0.14700000000000557,0.15089999999999862,range
2020-09-16 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1627188970944043,0.22206881575697668,0.16899999999999693,0.15339999999999918,range
2020-09-16 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1703104044448034,0.22168318606004978,0.26899999999999125,0.15544999999999903,range
2020-09-16 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17935966127017436,0.22130938705576053,0.29699999999999704,0.16314999999999885,range
2020-09-16 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1911196854651625,0.2209744308374919,0.3440000000000083,0.172999999999999,range
2020-09-16 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19189685078907934,0.22068911434909969,0.20199999999999818,0.1838499999999989,range
2020-09-17 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19940421858985916,0.22058060618130682,0.29699999999999704,0.18684999999999902,range
2020-09-17 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2147324886905836,0.22065627716835634,0.4140000000000015,0.1968999999999987,volatility_spike
2020-09-17 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.22382302521268466,0.22081582879918804,0.34199999999999875,0.2132499999999986,volatility_spike
2020-09-17 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.22890709484035016,0.22105684102781747,0.2950000000000017,0.2250499999999988,volatility_spike
2020-09-17 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.22519944520889604,0.2211184952401162,0.1769999999999925,0.23144999999999882,volatility_spike
2020-09-17 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2163280562654034,0.2211271741515365,0.10099999999999909,0.23329999999999843,volatility_spike
2020-09-18 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.21487605224644588,0.22114380456928387,0.19599999999999795,0.21519999999999867,range
2020-09-18 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.21974204851455698,0.22116638995719218,0.28300000000000125,0.22074999999999817,volatility_spike
2020-09-18 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.22826047362065996,0.22133593353167846,0.33899999999999864,0.23124999999999857,volatility_spike
2020-09-18 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.22574186836204124,0.22142908113655857,0.19299999999999784,0.2410999999999987,range
2020-09-18 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.22854602062189547,0.22100843248394722,0.26500000000000057,0.24299999999999855,range
2020-09-18 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2164355905774742,0.22043354444937957,0.0589999999999975,0.23999999999999916,range
2020-09-20 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.21083304839336825,0.21986114841728102,0.13799999999999102,0.23164999999999908,range
2020-09-21 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.21741640207955604,0.2193010663874752,0.30299999999999727,0.23109999999999858,trend_down
2020-09-21 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,-1,-0.7932425673192602,True,False,circuit_breaker_recovery,0.0,0.22395808764530287,0.218370275931227,0.3090000000000117,0.2414999999999985,trend_down
2020-09-21 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,-1,-0.7943656564605913,True,False,circuit_breaker_recovery,0.0,0.22488965281349615,0.21709454193613933,0.23700000000000898,0.2495999999999988,trend_down
2020-09-21 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2683261061839606,0.21612278894070083,0.8329999999999984,0.2529999999999994,volatility_spike
2020-09-21 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.26101709859939176,0.21519187544493648,0.16599999999999682,0.2811999999999998,volatility_spike
2020-09-21 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.24930159155657766,0.21433317005601243,0.0969999999999942,0.2746499999999997,range
2020-09-22 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2523514778739651,0.21340222933772585,0.2920000000000016,0.26229999999999903,range
2020-09-22 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.24811208659725317,0.21244707009931685,0.19299999999999784,0.2667999999999992,range
2020-09-22 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.25403265184030677,0.21155799366365133,0.33100000000000307,0.2615999999999993,range
2020-09-22 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,1,0.7850878354267702,True,False,circuit_breaker_recovery,0.0,0.2785303195659987,0.21102099411624767,0.5969999999999942,0.25744999999999935,volatility_spike
2020-09-22 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.26884958245414176,0.21040020882223,0.14300000000000068,0.2701999999999991,range
2020-09-22 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2638603265645601,0.20986876533492782,0.19899999999999807,0.26259999999999906,range
2020-09-23 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2581560175242342,0.20935885352529013,0.1839999999999975,0.2636999999999993,range
2020-09-23 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.255859159129646,0.20873179255919797,0.2259999999999991,0.26784999999999926,range
2020-09-23 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2520120763346712,0.20815309309068383,0.20199999999999818,0.2693499999999993,range
2020-09-23 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2546540708821948,0.20760858644134925,0.2890000000000015,0.26529999999999915,range
2020-09-23 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.24925020867632391,0.20696440169553856,0.17900000000000205,0.2627999999999993,range
2020-09-23 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2412323366280151,0.20633408728871439,0.13700000000000045,0.2620999999999995,range
2020-09-24 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.23707288401172882,0.20578093819666332,0.18300000000000693,0.2556999999999995,range
2020-09-24 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2390676780108911,0.20526015689690166,0.26500000000000057,0.26189999999999997,range
2020-09-24 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.23877712958154168,0.20483300283283726,0.23499999999999943,0.26825000000000043,range
2020-09-24 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.23629304889714642,0.20441135977334884,0.20400000000000773,0.2648500000000006,range
2020-09-24 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2263435454044927,0.20395197693239533,0.0969999999999942,0.2596000000000004,range
2020-09-24 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.2159618635898863,0.2034718357229385,0.08100000000000307,0.2525999999999996,range
2020-09-25 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.21132173047632377,0.20304384745701426,0.15100000000001046,0.21499999999999986,range
2020-09-25 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.21037017829944302,0.20271785835294182,0.1979999999999933,0.21425000000000055,range
2020-09-25 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20470087984948282,0.20239086847058882,0.13100000000000023,0.2193000000000005,range
2020-09-25 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20722224557452043,0.20205223500840389,0.2400000000000091,0.21125000000000044,range
2020-09-25 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19906351374776923,0.20142564679351785,0.09300000000000352,0.21360000000000098,range
2020-09-25 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19055897705149988,0.2007931005939809,0.0799999999999983,0.20170000000000102,range
2020-09-27 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19430476440496483,0.200282164837268,0.2430000000000092,0.17585000000000123,range
2020-09-28 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19964013837603917,0.1998848673488917,0.26900000000000546,0.18085000000000165,range
2020-09-28 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19688012849203648,0.1995588053953994,0.16100000000000136,0.184350000000002,range
2020-09-28 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19438869074260576,0.1993031764385852,0.16200000000000614,0.1832000000000022,range
2020-09-28 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20136092711813403,0.1990436638358291,0.2920000000000016,0.18000000000000255,range
2020-09-28 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19662086089541053,0.1987598307046985,0.13500000000000512,0.18450000000000272,range
2020-09-28 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19086222797430977,0.1985426999400772,0.11599999999999966,0.1768000000000029,range
2020-09-29 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19201492597614433,0.19841179280150026,0.20699999999999363,0.1736500000000028,range
2020-09-29 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19472814554927614,0.19833309331567883,0.22999999999998977,0.17715000000000244,range
2020-09-29 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19474756372432736,0.19828001522170177,0.19499999999999318,0.1795000000000016,range
2020-09-29 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19319416631544697,0.19825572842015163,0.17300000000000182,0.1760000000000012,range
2020-09-29 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1848231544357717,0.19821031924728366,0.0759999999999934,0.17290000000000133,range
2020-09-29 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17690721483321645,0.19818172501533485,0.07399999999999807,0.16650000000000062,range
2020-09-30 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18019955663084378,0.1982601732285252,0.22299999999999898,0.16535000000000083,range
2020-09-30 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18332815972863992,0.1984401608550591,0.22399999999998954,0.1724500000000006,range
2020-09-30 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1824475768908804,0.1986672922225549,0.17100000000000648,0.17609999999999956,range
2020-09-30 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19398703568438852,0.19900105706380095,0.3439999999999941,0.17475000000000024,range
2020-09-30 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19570224742121817,0.1991931244163866,0.21800000000000352,0.18539999999999993,range
2020-09-30 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18879494403398858,0.1992907583866447,0.09900000000000375,0.18429999999999963,range
2020-10-01 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1832381623172754,0.19928498993045576,0.1110000000000042,0.18459999999999965,range
2020-10-01 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1793640078660418,0.19928463350685177,0.1290000000000049,0.18614999999999995,range
2020-10-01 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17940943587561076,0.1992935882563624,0.18000000000000682,0.18044999999999972,range
2020-10-01 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18616590474163863,0.19930833195233652,0.2740000000000009,0.1759999999999998,range
2020-10-01 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17872548297437826,0.19928630824145535,0.08199999999999363,0.18164999999999978,range
2020-10-01 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1712450913333511,0.19923585765277999,0.07399999999999807,0.17764999999999914,range
2020-10-02 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16851329909525428,0.19922258210615287,0.13299999999999557,0.16674999999999898,range
2020-10-02 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20811949201702276,0.1995716833842848,0.7230000000000132,0.1666499999999985,range
2020-10-02 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20446809973009333,0.19991156314255018,0.1570000000000107,0.19699999999999918,range
2020-10-02 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20950609260651565,0.20031430863236807,0.2750000000000057,0.19450000000000003,range
2020-10-02 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19925565742033616,0.20056542944434178,0.0660000000000025,0.1967500000000008,range
2020-10-02 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19602311046174045,0.2008057559126031,0.15399999999999636,0.1903000000000013,range
2020-10-04 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.20580717400018744,0.20119748763313147,0.3329999999999984,0.18935000000000102,range
2020-10-05 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19910666157160328,0.20154980994505067,0.11200000000000898,0.20220000000000127,range
2020-10-05 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19331332860220268,0.20187910923468994,0.117999999999995,0.2041000000000018,range
