timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-05-14 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.451,0.00639177761727314
2024-05-14 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.504,0.006389613045033993
2024-05-14 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.462,0.00639132824583605
2024-05-14 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.521,0.006388919058784445
2024-05-15 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.395,0.006394066306467597
2024-05-15 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.097,0.006406273022543674
2024-05-15 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.674,0.006423680254891632
2024-05-15 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.024,0.006450614098462174
2024-05-15 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,154.967,0.006452986764924145
2024-05-15 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,154.3,0.006480881399870382
2024-05-16 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,153.97,0.006494771708774437
2024-05-16 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,154.414,0.006476096726980715
2024-05-16 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,154.877,0.006456736636169347
2024-05-16 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.255,0.0064410163923867185
2024-05-16 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.417,0.0064343025537746835
2024-05-16 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.399,0.006435047844580724
2024-05-17 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.792,0.006418814830029783
2024-05-17 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.822,0.0064175790324857845
2024-05-17 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.854,0.006416261372823283
2024-05-17 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.576,0.006427726641641385
2024-05-17 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.672,0.006423762783287939
2024-05-17 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.603,0.006426611312121231
2024-05-19 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.763,0.006420009886815225
2024-05-20 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.721,0.006421741447845826
2024-05-20 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.732,0.006421287853491896
2024-05-20 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,155.745,0.006420751870043982
2024-05-20 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.094,0.006406396145912079
2024-05-20 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.289,0.006398402958621529
2024-05-20 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.401,0.006393821011374607
2024-05-21 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.475,0.006390797251957182
2024-05-21 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.232,0.006400737364944442
2024-05-21 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.225,0.006401024163866219
2024-05-21 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.081,0.0064069297352015945
2024-05-21 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.168,0.006403360483581783
2024-05-21 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.271,0.006399139955589969
2024-05-22 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.31,0.006397543343356151
2024-05-22 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.401,0.006393821011374607
2024-05-22 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.583,0.006386389327066156
2024-05-22 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.5,0.006389776357827476
2024-05-22 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.706,0.006381376590558116
2024-05-22 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.732,0.006380317995048873
2024-05-23 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.758,0.0063792597506985285
2024-05-23 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.756,0.006379341141646891
2024-05-23 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.586,0.0063862669715044765
2024-05-23 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.055,0.006367196205151061
2024-05-23 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.876,0.006374461358015247
2024-05-23 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.991,0.006369791898898663
2024-05-24 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.054,0.006367236746596712
2024-05-24 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.056,0.006367155664221679
2024-05-24 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.029,0.006368250450553719
2024-05-24 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.903,0.006373364435351778
2024-05-24 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.93,0.0063722678901421016
2024-05-24 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.943,0.0063717400584925735
2024-05-26 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.866,0.006374867721494778
2024-05-27 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.703,0.006381498758798491
2024-05-27 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.909,0.006373120726025913
2024-05-27 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.877,0.006374420724516659
2024-05-27 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.866,0.006374867721494778
2024-05-27 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.879,0.006374339459073554
2024-05-27 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.836,0.006376087122854446
2024-05-28 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.657,0.006383372591074768
2024-05-28 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.893,0.0063737706589841485
2024-05-28 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.8,0.0063775510204081625
2024-05-28 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.904,0.006373323815836435
2024-05-28 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.137,0.006363873562560059
2024-05-28 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.271,0.006358451335592704
2024-05-29 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.313,0.006356753733003631
2024-05-29 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.151,0.006363306628656515
2024-05-29 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.269,0.006358532196427776
2024-05-29 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.625,0.006344171292624901
2024-05-29 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.687,0.00634167686619696
2024-05-29 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.626,0.006344131044370853
2024-05-30 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.377,0.00635416865234437
2024-05-30 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.968,0.006370725243361705
2024-05-30 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.728,0.006380480833035577
2024-05-30 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.638,0.0063841468864515635
2024-05-30 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.842,0.006375843205263895
2024-05-30 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.992,0.006369751324908276
2024-05-31 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.804,0.006377388331930308
2024-05-31 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.141,0.00636371157113675
2024-05-31 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.167,0.006362658827870991
2024-05-31 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.19,0.006361727845282779
2024-05-31 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.264,0.00635873435751348
2024-05-31 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.279,0.00635812791281735
2024-06-02 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.182,0.006362051634411065
2024-06-03 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.419,0.006352473335493174
2024-06-03 04:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,157.136,0.006363914061704511
2024-06-03 08:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.857,0.006375233492926679
2024-06-03 12:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,volatility_spike,156.038,0.0064086953178072005
2024-06-03 16:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,volatility_spike,156.234,0.006400655427115736
2024-06-03 20:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,range,156.089,0.0064066013620434495
2024-06-04 00:00:00+00:00,10115.150176520345,115.15017652034533,0.0,Flat,volatility_spike,156.385,0.00639447517345014
2024-06-04 04:00:00+00:00,10113.632926520346,115.15017652034533,-1.5172499999998137,Short,volatility_spike,155.387,0.006435544801045133
2024-06-04 08:00:00+00:00,10147.722217163808,115.15017652034533,32.57204064346328,Short,volatility_spike,154.865,0.006457236948309818
2024-06-04 12:00:00+00:00,10147.198042024662,115.15017652034533,32.04786550431728,Short,volatility_spike,154.873,0.006456903398268259
2024-06-04 16:00:00+00:00,10153.950939421746,115.15017652034533,38.800762901401626,Short,volatility_spike,154.77,0.006461200491051237
2024-06-04 20:00:00+00:00,10131.30198596779,115.15017652034533,16.151809447445093,Short,volatility_spike,155.116,0.006446788210113721
2024-06-05 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,volatility_spike,155.485,0.00643148856802907
2024-06-05 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,volatility_spike,156.142,0.006404426739762524
2024-06-05 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.145,0.006404303692081078
2024-06-05 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,volatility_spike,156.209,0.006401679800779724
2024-06-05 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.087,0.006406683452177312
2024-06-05 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.913,0.006413833355781749
2024-06-06 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.569,0.006428015864343154
2024-06-06 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.279,0.006398812380422194
2024-06-06 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.192,0.006402376562179881
2024-06-06 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.978,0.00641116054828245
2024-06-06 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.609,0.006426363513678515
2024-06-06 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.678,0.006423515204460489
2024-06-07 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.752,0.006420463300631773
2024-06-07 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.418,0.0064342611537917095
2024-06-07 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.59,0.0064271482743106885
2024-06-07 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.596,0.00638585915349051
2024-06-07 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.746,0.006379748127543924
2024-06-07 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.7,0.006381620931716656
2024-06-09 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.822,0.0063766563364834015
2024-06-10 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.151,0.006363306628656515
2024-06-10 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.001,0.006369386182253616
2024-06-10 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.881,0.006374258195702475
2024-06-10 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.934,0.006372105471089758
2024-06-10 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.013,0.006368899390496328
2024-06-10 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.044,0.00636764218945009
2024-06-11 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.217,0.006360635300253789
2024-06-11 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.341,0.006355622501445904
2024-06-11 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.099,0.006365412892507273
2024-06-11 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.324,0.006356309272583967
2024-06-11 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.086,0.006365939676355626
2024-06-11 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.112,0.006364886195834819
2024-06-12 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.181,0.0063620921103695735
2024-06-12 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.265,0.006358693924267956
2024-06-12 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.332,0.00635598606767854
2024-06-12 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,155.881,0.006415150018283178
2024-06-12 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.837,0.006376046468626664
2024-06-12 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.801,0.00637751034751054
2024-06-13 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.005,0.006369223910066559
2024-06-13 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.276,0.0063582491925023524
2024-06-13 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.21,0.006360918516633802
2024-06-13 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,156.773,0.006378649384779267
2024-06-13 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.06,0.0063669935056666245
2024-06-13 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.122,0.006364481103855602
2024-06-14 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.819,0.006336372680095553
2024-06-14 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.67,0.00634236062662523
2024-06-14 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.061,0.00636695296731843
2024-06-14 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.285,0.0063578853673268276
2024-06-14 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.307,0.006356996192159282
2024-06-14 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.36,0.006354855109303508
2024-06-16 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.556,0.0063469496559953285
2024-06-17 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.365,0.006354653194801893
2024-06-17 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.55,0.006347191367819739
2024-06-17 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.846,0.0063352888258175685
2024-06-17 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.808,0.006336814356686607
2024-06-17 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.73,0.0063399480124262985
2024-06-17 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.695,0.006341355147595041
2024-06-18 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.638,0.006343648105152311
2024-06-18 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.129,0.006323950698480355
2024-06-18 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.085,0.006325710851756966
2024-06-18 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.816,0.006336493131241446
2024-06-18 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.861,0.0063346868447558295
2024-06-18 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.864,0.006334566462271322
2024-06-19 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.855,0.006334927623451903
2024-06-19 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.745,0.006339345145646455
2024-06-19 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.903,0.006333001906233574
2024-06-19 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.931,0.006331879111763998
2024-06-19 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.007,0.0063288335326915895
2024-06-19 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,157.956,0.00633087695307554
2024-06-20 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.078,0.0063259909664849
2024-06-20 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.273,0.006318197039292868
2024-06-20 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.43,0.006311935870731553
2024-06-20 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.775,0.00629822075263738
2024-06-20 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.908,0.006292949379515192
2024-06-20 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.935,0.006291880328436153
2024-06-21 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.886,0.006293820726810418
2024-06-21 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.774,0.006298260420471866
2024-06-21 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,158.9,0.006293266205160478
2024-06-21 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.45,0.006271558482282847
2024-06-21 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.603,0.006265546386972676
2024-06-21 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.765,0.00625919318999781
2024-06-23 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.897,0.006254026029256334
2024-06-24 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.699,0.006261779973575288
2024-06-24 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.688,0.006262211312058515
2024-06-24 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.463,0.006271047202172291
2024-06-24 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.711,0.006261309490266794
2024-06-24 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.641,0.006264054973346447
2024-06-24 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.697,0.0062618583943342705
2024-06-25 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.482,0.006270300096562621
2024-06-25 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.485,0.006270182148791422
2024-06-25 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.46,0.0062711651824909065
2024-06-25 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.682,0.006262446612642628
2024-06-25 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.623,0.006264761343916604
2024-06-25 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.699,0.006261779973575288
2024-06-26 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.833,0.00625653025345204
2024-06-26 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,159.897,0.006254026029256334
2024-06-26 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.303,0.00623818643443978
2024-06-26 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.682,0.00622347244868747
2024-06-26 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.792,0.006219214886312752
2024-06-26 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.627,0.006225603416611155
2024-06-27 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.429,0.006233286999233306
2024-06-27 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.546,0.006228744409701893
2024-06-27 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.546,0.006228744409701893
2024-06-27 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.7,0.006222775357809584
2024-06-27 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.819,0.006218170738532139
2024-06-27 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.703,0.006222659191178758
2024-06-28 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.987,0.006211681688583551
2024-06-28 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.925,0.006214074879602299
2024-06-28 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.647,0.006224828350358239
2024-06-28 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.882,0.006215735756641513
2024-06-28 16:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.861,0.006216547205351204
2024-06-28 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.802,0.0062188281240283085
2024-06-30 20:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,160.922,0.00621419072594176
2024-07-01 00:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,161.05,0.0062092517851598875
2024-07-01 04:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,161.012,0.006210717213623829
2024-07-01 08:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,161.099,0.0062073631741972335
2024-07-01 12:00:00+00:00,10119.256402673902,119.25640267390281,0.0,Flat,range,161.557,0.00618976584115823
2024-07-01 16:00:00+00:00,10117.738552673902,119.25640267390281,-1.517850000000008,Short,range,161.473,0.0061929858242554476
2024-07-01 20:00:00+00:00,10115.232876437314,119.25640267390281,-4.023526236587276,Short,range,161.513,0.006191452081256617
2024-07-02 00:00:00+00:00,10106.09768096308,119.25640267390281,-13.15872171082207,Short,range,161.659,0.006185860360388225
2024-07-02 04:00:00+00:00,10106.160194672753,119.25640267390281,-13.096208001148948,Short,range,161.658,0.006185898625493326
2024-07-02 08:00:00+00:00,10108.348661863189,119.25640267390281,-10.907740810712406,Short,range,161.623,0.006187238202483558
2024-07-02 12:00:00+00:00,10113.91789317714,119.25640267390281,-5.3385094967609605,Short,range,161.534,0.0061906471702551785
2024-07-02 16:00:00+00:00,10118.741170797613,119.25640267390281,-0.5152318762878255,Short,range,161.457,0.006193599534241315
2024-07-02 20:00:00+00:00,10116.798778621032,119.25640267390281,-2.457624052869955,Short,range,161.488,0.006192410581591202
2024-07-03 00:00:00+00:00,10107.973428745649,119.25640267390281,-11.28297392825405,Short,range,161.629,0.006187008519510732
2024-07-03 04:00:00+00:00,10099.413179789923,119.25640267390281,-19.843222883979195,Short,range,161.766,0.006181768727668361
2024-07-03 08:00:00+00:00,10089.870315846229,119.25640267390281,-29.386086827672973,Short,range,161.919,0.006175927469907793
2024-07-03 12:00:00+00:00,10117.237318118754,119.25640267390281,-2.0190845551477428,Short,range,161.481,0.006192679014868622
2024-07-03 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.702,0.006184215408591112
2024-07-03 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.586,0.006188654957731486
2024-07-04 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.53,0.006190800470500836
2024-07-04 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.281,0.006200358380714405
2024-07-04 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.001,0.0062111415457046844
2024-07-04 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.139,0.00620582230248419
2024-07-04 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.211,0.006203050660314742
2024-07-04 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.36,0.006197322756569161
2024-07-05 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.614,0.00622610731318565
2024-07-05 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.771,0.006220027243719328
2024-07-05 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.82,0.006218132073125234
2024-07-05 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,160.731,0.006221575178403669
2024-07-05 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,160.766,0.006220220693430203
2024-07-05 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.719,0.006222039709057423
2024-07-07 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.638,0.006225177106288673
2024-07-08 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.486,0.006231073115411936
2024-07-08 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.897,0.006215156280104664
2024-07-08 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.012,0.006210717213623829
2024-07-08 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.777,0.006219795119948749
2024-07-08 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.791,0.006219253565187106
2024-07-08 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.859,0.006216624497230493
