timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-07-12 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6865090668213958,0.3536203090084008,0.22499999999999432,0.6717500000000001,volatility_spike
2024-07-12 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6548298477627263,0.35722671550780083,0.24300000000002342,0.66845,volatility_spike
2024-07-14 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6594134300653903,0.3609926644001009,0.4399999999999977,0.6494000000000014,volatility_spike
2024-07-15 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6448124707750061,0.36459818837152236,0.4550000000000125,0.6625000000000014,range
2024-07-15 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6276830085767915,0.3679983177735565,0.40500000000000114,0.6792000000000016,range
2024-07-15 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6131342222498783,0.37121415221830256,0.4240000000000066,0.6849500000000006,range
2024-07-15 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5944817778034588,0.3738959984884239,0.35200000000000387,0.6950500000000005,range
2024-07-15 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.613233079388926,0.3768605700249652,0.8569999999999993,0.7033500000000018,range
2024-07-15 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5958592880040031,0.37968624359461073,0.37000000000000455,0.7298500000000019,range
2024-07-16 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5976550531465731,0.38253294048070996,0.6209999999999809,0.7405000000000015,range
2024-07-16 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5858225493503905,0.38526558758923096,0.43200000000001637,0.7617500000000007,range
2024-07-16 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5632637958253633,0.38787447419000026,0.27000000000001023,0.773050000000002,range
2024-07-16 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5660306675521234,0.3899648688907147,0.6020000000000039,0.7756500000000017,range
2024-07-16 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5478141912984008,0.3918202353985209,0.31100000000000705,0.7976500000000015,range
2024-07-16 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5192560347770883,0.39349236144148386,0.14800000000002456,0.602600000000001,range
2024-07-17 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5048806037215808,0.39513862133852085,0.31799999999998363,0.5919500000000028,range
2024-07-17 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5671748463128972,0.3972830055286268,1.3770000000000095,0.522950000000003,range
2024-07-17 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.597948071576263,0.3997899337051536,0.9980000000000189,0.5213000000000036,range
2024-07-17 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5975232093208166,0.4023770812976427,0.592000000000013,0.5486000000000046,range
2024-07-17 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5930572657979009,0.4049272897763827,0.5349999999999966,0.5618000000000052,range
2024-07-17 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6202674610980501,0.4078889119352127,0.9739999999999895,0.4987500000000054,range
2024-07-18 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6556054995910472,0.41136398965412624,1.115000000000009,0.5362000000000051,range
2024-07-18 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6616336781916873,0.4149501332502603,0.7400000000000091,0.5798000000000044,range
2024-07-18 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6439455583208537,0.4184415523038133,0.4140000000000157,0.594800000000005,range
2024-07-18 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6551637327265062,0.4218700128535411,0.8009999999999877,0.5927500000000052,range
2024-07-18 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6457948946746129,0.42485001193543126,0.5240000000000009,0.6125500000000045,range
2024-07-18 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6200238307692832,0.4276400110829007,0.2849999999999966,0.6175500000000043,range
2024-07-19 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6090935571429048,0.43036643886269366,0.46699999999998454,0.6142000000000039,range
2024-07-19 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.63058687448984,0.43330812180107287,0.9099999999999966,0.5947000000000031,range
2024-07-19 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6161878120262801,0.43616039881528207,0.42900000000000205,0.6217000000000027,range
2024-07-19 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6032458254529747,0.4389667988999049,0.4350000000000023,0.6121000000000038,range
2024-07-19 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5732996950634763,0.44138417040705474,0.1839999999999975,0.6122500000000031,range
2024-07-19 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5413497168446549,0.44360672966369386,0.12599999999997635,0.6079500000000024,range
2024-07-21 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5272533084986077,0.4457812489734302,0.3439999999999941,0.5841500000000011,range
2024-07-22 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5095923578915644,0.44754830261818523,0.28000000000000114,0.5858000000000004,range
2024-07-22 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.560907189470739,0.449856995288315,1.2280000000000086,0.5923999999999993,range
2024-07-22 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5497709616514006,0.4519122099105784,0.40500000000000114,0.6379000000000005,range
2024-07-22 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5429301786762991,0.45364348063125143,0.4539999999999793,0.5893,range
2024-07-22 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5140780230565621,0.45520823201473365,0.13899999999998158,0.562099999999998,range
2024-07-22 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4942867356953788,0.45672907258511,0.23699999999999477,0.5394499999999965,range
2024-07-23 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5111233974314224,0.4584784245433165,0.7299999999999898,0.5245499999999964,range
2024-07-23 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5250431547577487,0.46028639421879397,0.7059999999999889,0.5123499999999964,range
2024-07-23 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5139686437036242,0.462048080346023,0.37000000000000455,0.49189999999999545,range
2024-07-23 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.500328026296221,0.46377321746416433,0.3229999999999791,0.4733999999999952,range
2024-07-23 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49866173870363406,0.46516655907386695,0.47700000000000387,0.4688499999999934,range
2024-07-23 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4836859002248042,0.46652823342573363,0.2890000000000157,0.45264999999999417,range
2024-07-24 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5165654787801766,0.468341216752467,0.9440000000000168,0.4408999999999949,range
2024-07-24 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5299536588673074,0.4703704155558623,0.703000000000003,0.47384999999999594,range
2024-07-24 08:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5554569689482141,0.4727775287304437,0.8870000000000005,0.48564999999999686,range
2024-07-24 12:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5957100425947701,0.4757127052496978,1.1189999999999998,0.48449999999999704,range
2024-07-24 16:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6070164681237145,0.4787217977318623,0.7539999999999907,0.5189999999999969,range
2024-07-24 20:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5992295775434485,0.481742383608158,0.49799999999999045,0.5349499999999964,range
2024-07-25 00:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,-1,-0.802318692695666,True,False,liquidity_range_spike,0.0,0.6806417505760576,0.48568792763614677,1.738999999999976,0.550649999999996,volatility_spike
2024-07-25 04:00:00+00:00,10122.090989360791,10153.950939421746,0.0031376899741815123,True,False,0,0.0,-1,-0.7964442643958649,True,True,approved,69.60033129313803,0.6976673398206257,0.4898559328049935,0.9190000000000111,0.631299999999996,volatility_spike
2024-07-25 12:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7723050021922766,0.4990142992043058,1.6420000000000243,0.6863499999999974,volatility_spike
2024-07-25 16:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7578546448928298,0.5031847064039983,0.5700000000000216,0.7070499999999982,volatility_spike
2024-07-25 20:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7517935988290564,0.5072972273751414,0.6730000000000018,0.7152999999999992,volatility_spike
2024-07-26 00:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7533083417698379,0.5115045682769171,0.7729999999999961,0.7262500000000003,volatility_spike
2024-07-26 04:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7474291745005632,0.5155570991142803,0.6709999999999923,0.757950000000001,range
2024-07-26 08:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7565413763219516,0.5197258777489746,0.875,0.7796500000000008,range
2024-07-26 12:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8188598494418116,0.5244904579097622,1.6289999999999907,0.7869000000000014,volatility_spike
2024-07-26 16:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7745841459102545,0.5288804252019221,0.19900000000001228,0.8330500000000015,range
2024-07-26 20:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7253995640595209,0.5329153948303563,0.08599999999998431,0.8245000000000019,range
2024-07-28 20:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7262281666266976,0.5370428666281881,0.7369999999999948,0.8126500000000021,range
2024-07-29 00:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7698547261533614,0.5412133761547462,1.336999999999989,0.8256500000000017,range
2024-07-29 04:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7566508171424076,0.5452738492865501,0.585000000000008,0.8780500000000003,range
2024-07-29 08:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7261043302036627,0.5490885743375108,0.3289999999999793,0.8600999999999999,range
2024-07-29 12:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7082397351891153,0.5522572475991173,0.4759999999999991,0.8413999999999987,range
2024-07-29 16:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6722226112470362,0.5551724441991803,0.20400000000000773,0.8208499999999986,range
2024-07-29 20:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6458495675865354,0.5580086981849532,0.3030000000000257,0.775099999999999,range
2024-07-30 00:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6448603127589261,0.5609195054574567,0.632000000000005,0.7525500000000008,range
2024-07-30 04:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6810845761332875,0.5641095407819242,1.1519999999999868,0.7592500000000015,range
2024-07-30 08:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6560785349809091,0.5669624307260724,0.33099999999998886,0.7299000000000021,range
2024-07-30 12:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7074300681965584,0.5704158285313531,1.375,0.700500000000001,range
2024-07-30 16:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7194707776110882,0.5738582693505422,0.8759999999999764,0.7289500000000004,range
2024-07-30 20:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7298657220674397,0.5775812501112179,0.8650000000000091,0.690649999999998,range
2024-07-31 00:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8378038847769093,0.5825361608175595,2.241000000000014,0.7053999999999974,range
2024-07-31 04:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,-1,-0.7522977552475402,True,False,liquidity_range_spike,0.0,1.0127464644357018,0.5892221493305909,3.287000000000006,0.7837999999999979,volatility_spike
2024-07-31 08:00:00+00:00,10050.285787404799,10153.950939421746,0.0102093414312725,True,False,0,0.0,-1,-0.7491375168001891,True,True,approved,100.49892205816207,1.0071217169760087,0.5958684243784059,0.9339999999999975,0.9094999999999984,volatility_spike
2024-08-01 04:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0486373138074434,0.6307944995811485,0.9960000000000093,1.0201000000000007,volatility_spike
2024-08-01 08:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0590917913926277,0.6381877496110666,1.1950000000000216,1.0330500000000016,volatility_spike
2024-08-01 12:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0590852348645827,0.6456764817817049,1.0589999999999975,1.025950000000003,range
2024-08-01 16:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0309362895171121,0.6528717330830116,0.664999999999992,1.0496500000000026,range
2024-08-01 20:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0223694116944593,0.6600916092913681,0.9109999999999729,1.0664500000000032,range
2024-08-02 00:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0091287394305686,0.6672536371991274,0.8369999999999891,1.0882000000000018,range
2024-08-02 04:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0053338294712435,0.6744398059706185,0.9560000000000173,1.119850000000001,range
2024-08-02 08:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.9757385559375839,0.6813791055441457,0.5910000000000082,1.1525000000000005,range
2024-08-02 12:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0986143733706135,0.6896327408624212,2.695999999999998,1.1504500000000006,range
2024-08-02 16:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0931419181298547,0.6950182593722483,1.0219999999999914,1.2276500000000012,range
2024-08-02 20:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0243460668348647,0.6998540979885164,0.12999999999999545,1.2622000000000013,range
2024-08-04 20:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0428927763466596,0.704048805275051,1.2839999999999918,1.1999500000000012,range
2024-08-05 00:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0953290066076116,0.7082060334696902,1.7769999999999868,1.220350000000002,range
2024-08-05 04:00:00+00:00,10062.214804876097,10153.950939421746,0.00903452607688815,True,False,0,0.0,-1,-0.7569898009108103,True,True,approved,100.61241142831656,1.213591220421354,0.7137084596504266,2.7510000000000048,1.2659500000000008,volatility_spike
2024-08-05 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.3963290255740912,0.7397651068845232,2.2069999999999936,1.3018,volatility_spike
2024-08-06 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.443948380890229,0.7476104563927717,2.0630000000000166,1.3295999999999992,volatility_spike
2024-08-06 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.4253806393980695,0.7554161380790023,1.1839999999999975,1.4001999999999994,volatility_spike
2024-08-06 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.4022105937267788,0.7631614139305022,1.100999999999999,1.3900499999999993,range
2024-08-06 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.3850526941748664,0.7708805986497519,1.1620000000000061,1.3952999999999989,range
2024-08-06 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.335263216019518,0.7782884130319127,0.6879999999999882,1.393649999999998,range
2024-08-06 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.2878158434466946,0.7850342406724903,0.6709999999999923,1.3750999999999975,range
2024-08-07 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.4061861403433586,0.7931375091958839,2.944999999999993,1.3753999999999977,range
2024-08-07 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.4354585588902617,0.8015155442533206,1.8160000000000025,1.4770999999999987,range
2024-08-07 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.4054972332552425,0.8097122910923693,1.0159999999999911,1.5260499999999992,range
2024-08-07 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.3792474308798688,0.8178721274429144,1.038000000000011,1.529049999999998,range
2024-08-07 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.339015471531307,0.8256019754827062,0.8160000000000025,1.5513999999999981,range
2024-08-07 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.3392286521362144,0.8335161200910843,1.342000000000013,1.4573999999999985,range
2024-08-08 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.3467837484122007,0.8417913972274355,1.4450000000000216,1.4733999999999994,range
2024-08-08 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.305799194954186,0.8498005831397615,0.7729999999999961,1.5391500000000007,range
2024-08-08 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.2648135381717442,0.8567769700583499,0.7319999999999993,1.513600000000001,range
2024-08-08 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.288398285445191,0.8636814721970393,1.5949999999999989,1.4613500000000017,range
2024-08-08 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.222084122199105,0.8699270813258221,0.3599999999999852,1.4035500000000014,range
2024-08-08 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.1859352563277388,0.8758558612311205,0.7159999999999798,1.3306000000000011,range
2024-08-09 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.1547255951614714,0.8812004425717547,0.7489999999999952,1.2584499999999992,range
2024-08-09 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.1111737669356512,0.8857561252452006,0.5449999999999875,1.220949999999999,range
2024-08-09 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0673042121545322,0.8898128305848292,0.4969999999999857,1.137849999999999,range
2024-08-09 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0457824827149222,0.8938311998287698,0.7659999999999911,1.0595499999999973,range
2024-08-09 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.9913694482352844,0.8971932569838575,0.2839999999999918,1.038649999999997,range
2024-08-09 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.9282716305041929,0.9000180243421535,0.10800000000000409,0.9977999999999966,range
2024-08-11 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.9091093711824647,0.9029088797462853,0.6599999999999966,0.9450999999999965,range
2024-08-12 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8814587018122881,0.9056325311929792,0.5219999999999914,0.9436999999999969,range
2024-08-12 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8395687945399809,0.9077223503934805,0.2949999999999875,0.9362499999999969,range
2024-08-12 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8135995949299822,0.9096964682225176,0.4759999999999991,0.8037499999999966,range
2024-08-12 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8252710524349838,0.9119167204923376,0.9770000000000039,0.7367499999999965,range
2024-08-12 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8043231201182001,0.9142269547428848,0.5320000000000107,0.734799999999997,range
2024-08-12 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.773014325824044,0.9165436008326787,0.36600000000001387,0.709499999999997,range
