timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-03-18 20:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,trend_up,119.116,0.008395177809866013
2022-03-20 20:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,trend_up,119.263,0.008384830165265002
2022-03-21 00:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.194,0.008389684044498883
2022-03-21 04:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.208,0.008388698745050669
2022-03-21 08:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.17,0.00839137366786943
2022-03-21 12:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.162,0.00839193702690455
2022-03-21 16:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.484,0.008369321415419639
2022-03-21 20:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.592,0.008361763328650747
2022-03-22 00:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,119.908,0.008339727124128499
2022-03-22 04:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,120.466,0.008301097405076951
2022-03-22 08:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,range,120.778,0.008279653579294242
2022-03-22 12:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,volatility_spike,120.665,0.008287407284631003
2022-03-22 16:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Flat,volatility_spike,120.765,0.008280544859851777
2022-03-22 20:00:00+00:00,10008.602607589653,8.602607589652948,0.0,Long,volatility_spike,121.338,0.008241441263248116
2022-03-23 00:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.08,0.008259002312520648
2022-03-23 04:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.057,0.00826057146633404
2022-03-23 08:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,120.792,0.008278693953241937
2022-03-23 12:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.032,0.008262277744728668
2022-03-23 16:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,121.124,0.008256002113536541
2022-03-23 20:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,121.119,0.008256342935460168
2022-03-24 00:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,121.221,0.008249395731762648
2022-03-24 04:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,121.631,0.008221588246417442
2022-03-24 08:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,121.578,0.008225172317360049
2022-03-24 12:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,122.049,0.008193430507419152
2022-03-24 16:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,122.315,0.008175612148959654
2022-03-24 20:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,122.35,0.008173273395995096
2022-03-25 00:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.597,0.008223887102477857
2022-03-25 04:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.74,0.00821422704123542
2022-03-25 08:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.664,0.008219358232509206
2022-03-25 12:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,121.993,0.008197191642143402
2022-03-25 16:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,volatility_spike,122.149,0.008186722773006737
2022-03-25 20:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,121.999,0.00819678849826638
2022-03-27 20:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Flat,range,122.27,0.008178621084485155
2022-03-28 00:00:00+00:00,9964.026965711313,-35.97303428868602,0.0,Long,volatility_spike,123.077,0.008124994921878174
2022-03-28 04:00:00+00:00,10032.129254210717,-35.97303428868602,68.10228849940353,Long,volatility_spike,123.924,0.008069461928278622
2022-03-28 08:00:00+00:00,10042.101017094235,-35.97303428868602,78.07405138292194,Long,volatility_spike,124.049,0.00806133060322937
2022-03-28 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.276,0.008111879035659821
2022-03-28 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.832,0.008075457070870212
2022-03-28 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.602,0.00809048397275125
2022-03-29 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.176,0.008118464635968046
2022-03-29 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.571,0.008092513615654159
2022-03-29 08:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.58,0.00809192425958893
2022-03-29 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,122.591,0.008157205667626498
2022-03-29 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,122.87,0.00813868316106454
2022-03-29 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,123.126,0.00812176144762276
2022-03-30 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,121.66,0.00821962847279303
2022-03-30 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,volatility_spike,121.88,0.008204791598293404
2022-03-30 08:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.727,0.008215104290748971
2022-03-30 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.953,0.008199880281747887
2022-03-30 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.822,0.008208697936333338
2022-03-30 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.019,0.008195444971684738
2022-03-31 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.331,0.008174542838691746
2022-03-31 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.638,0.008221115112053798
2022-03-31 08:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.627,0.008221858633362658
2022-03-31 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.422,0.008235739816507718
2022-03-31 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.72,0.00821557673348669
2022-03-31 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,121.743,0.008214024625645829
2022-04-01 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.627,0.008154810930708571
2022-04-01 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.629,0.008154677930995115
2022-04-01 08:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.452,0.008166465227191062
2022-04-01 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.598,0.008156739914191096
2022-04-01 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.538,0.008160733813184481
2022-04-01 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.477,0.008164798288658279
2022-04-03 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.634,0.008154345450690673
2022-04-04 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.731,0.00814790069338635
2022-04-04 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.649,0.008153348172427008
2022-04-04 08:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.783,0.008144449964571643
2022-04-04 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.721,0.008148564630340365
2022-04-04 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.763,0.00814577682200663
2022-04-04 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.798,0.008143455105132005
2022-04-05 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.516,0.008162199222958634
2022-04-05 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.905,0.00813636548553761
2022-04-05 08:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,122.925,0.008135041692088672
2022-04-05 12:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,123.49,0.008097821685966476
2022-04-05 16:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,123.607,0.008090156706335401
2022-04-05 20:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,123.657,0.008086885497788236
2022-04-06 00:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Flat,range,123.752,0.00808067748400026
2022-04-06 04:00:00+00:00,10038.18174221153,38.18174221152846,0.0,Short,range,123.881,0.008072262897458044
2022-04-06 08:00:00+00:00,10039.15418890925,38.18174221152846,0.9724466977210162,Short,range,123.869,0.008073044910348836
2022-04-06 12:00:00+00:00,10051.325689382134,38.18174221152846,13.143947170604852,Short,range,123.719,0.008082832871264722
2022-04-06 16:00:00+00:00,10046.128907815853,38.18174221152846,7.9471656043236125,Short,range,123.783,0.008078653773135245
2022-04-06 20:00:00+00:00,10050.9194972146,38.18174221152846,12.737755003071065,Short,range,123.724,0.008082506223529792
2022-04-07 00:00:00+00:00,10052.544462899625,38.18174221152846,14.362720688094706,Short,range,123.704,0.00808381297290306
2022-04-07 04:00:00+00:00,10047.671141390612,38.18174221152846,9.48939917908313,Short,range,123.764,0.008079893991790828
2022-04-07 08:00:00+00:00,10033.403284893473,38.18174221152846,-4.7784573180569225,Short,range,123.94,0.008068420203324189
2022-04-07 12:00:00+00:00,10044.587147616934,38.18174221152846,6.4054054054048795,Short,range,123.802,0.00807741393515452
2022-04-07 16:00:00+00:00,10032.998539984736,38.18174221152846,-5.183202226793573,Short,range,123.945,0.008068094719432007
2022-04-07 20:00:00+00:00,10020.871359037348,38.18174221152846,-17.31038317418096,Short,range,124.095,0.008058342398968531
2022-04-08 00:00:00+00:00,10032.91759492158,38.18174221152846,-5.2641472899486645,Short,range,123.946,0.008068029625804786
2022-04-08 04:00:00+00:00,10024.991309784325,38.18174221152846,-13.190432427202985,Short,range,124.044,0.00806165554158202
2022-04-08 08:00:00+00:00,10014.657453321925,38.18174221152846,-23.524288889604485,Short,range,124.172,0.008053345359662404
2022-04-08 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,124.31,0.008044405116241654
2022-04-08 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,124.347,0.008042011467908354
2022-04-08 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,124.279,0.00804641170270118
2022-04-10 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,124.399,0.008038649828374825
2022-04-11 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,124.864,0.00800871348026653
2022-04-11 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.244,0.007984414423046213
2022-04-11 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.702,0.007955322906556777
2022-04-11 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.55,0.007964954201513342
2022-04-11 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.402,0.007974354476005167
2022-04-11 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.482,0.007969270492979073
2022-04-12 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.422,0.007973082872223375
2022-04-12 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.516,0.007967111762643806
2022-04-12 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.476,0.007969651566833498
2022-04-12 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.24,0.007984669434685404
2022-04-12 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.334,0.007978680964462954
2022-04-12 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.428,0.007972701470166151
2022-04-13 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.506,0.00796774656191736
2022-04-13 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.036,0.007934241010504935
2022-04-13 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.832,0.00794710407527497
2022-04-13 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.536,0.007965842467499363
2022-04-13 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.678,0.007956842088511912
2022-04-13 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.361,0.007976962532206986
2022-04-14 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.222,0.007985817188672917
2022-04-14 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.336,0.007978553647794729
2022-04-14 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.347,0.00797785347874301
2022-04-14 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.924,0.007941297925732982
2022-04-14 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,125.944,0.007940036841770946
2022-04-14 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.171,0.007925751559391618
2022-04-15 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.377,0.00791283224004368
2022-04-15 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.463,0.007907451191257523
2022-04-15 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.466,0.007907263612354309
2022-04-15 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.321,0.007916340117636814
2022-04-15 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.371,0.007913207935364918
2022-04-15 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.352,0.00791439787260985
2022-04-17 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.611,0.007898207896628255
2022-04-18 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.667,0.007894716066536666
2022-04-18 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.636,0.007896648662307717
2022-04-18 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.547,0.007902202343793215
2022-04-18 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.774,0.007888052755296828
2022-04-18 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.94,0.00787773751378604
2022-04-18 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.142,0.007865221563291438
2022-04-19 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.918,0.007817508091120874
2022-04-19 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.064,0.007808595702148926
2022-04-19 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.196,0.007800555399544448
2022-04-19 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.545,0.0077793768719125606
2022-04-19 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.859,0.007760420304363684
2022-04-19 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.328,0.007732277619695658
2022-04-20 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.35,0.0077911959485781074
2022-04-20 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.668,0.007771940187148319
2022-04-20 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,127.882,0.007819708794044509
2022-04-20 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,127.766,0.007826808384077141
2022-04-20 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,127.714,0.00782999514540301
2022-04-20 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,127.979,0.007813781948600943
2022-04-21 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.31,0.00779362481490141
2022-04-21 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.021,0.0078112184719694435
2022-04-21 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.232,0.00779836546259904
2022-04-21 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.601,0.007775989300238723
2022-04-21 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.281,0.007795386690156765
2022-04-21 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.436,0.007785979009000591
2022-04-22 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.459,0.007784584964852599
2022-04-22 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.066,0.007808473755719707
2022-04-22 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.266,0.007796298317558824
2022-04-22 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.787,0.007764758865413435
2022-04-22 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.538,0.007779800525914515
2022-04-22 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.449,0.007785191009661421
2022-04-24 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.606,0.007775686981944855
2022-04-25 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.364,0.007790346202985261
2022-04-25 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.199,0.007800372857822603
2022-04-25 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.165,0.007802442164397457
2022-04-25 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.672,0.007832570963092925
2022-04-25 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.017,0.007811462540131389
2022-04-25 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.772,0.007826440847760073
2022-04-26 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.022,0.007811157457312025
2022-04-26 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.89,0.00781921964187974
2022-04-26 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.542,0.007840554484013109
2022-04-26 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.371,0.007851080701258529
2022-04-26 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.424,0.007847815168257158
2022-04-26 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.264,0.007857681669600202
2022-04-27 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.717,0.007829811223251408
2022-04-27 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.989,0.007813171444421004
2022-04-27 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.057,0.007809022544648087
2022-04-27 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.449,0.007785191009661421
2022-04-27 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.31,0.00779362481490141
2022-04-27 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.439,0.007785797148841084
2022-04-28 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.698,0.007710219124427516
2022-04-28 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.592,0.007657436902719921
2022-04-28 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.916,0.007638485746585597
2022-04-28 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.935,0.007637377324626723
2022-04-28 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.882,0.007640470041716966
2022-04-28 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.784,0.007646195253241987
2022-04-29 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.64,0.007654623392529088
2022-04-29 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.012,0.007691597698673968
2022-04-29 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.005,0.007692011845698243
2022-04-29 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.816,0.007703210698219018
2022-04-29 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.759,0.007706594532941839
2022-04-29 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.824,0.007702736011831402
2022-05-01 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.998,0.007692426037323652
2022-05-02 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.282,0.007675657420058027
2022-05-02 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.111,0.007685745248288001
2022-05-02 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.894,0.007698585000076985
2022-05-02 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.198,0.007680609533172552
2022-05-02 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.208,0.007680019660850332
2022-05-02 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.101,0.007686336000491925
2022-05-03 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.984,0.007693254554406696
2022-05-03 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.189,0.007681140495740808
2022-05-03 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.916,0.0076972813202376925
2022-05-03 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.073,0.007687990589899518
2022-05-03 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.12,0.00768521364893944
2022-05-03 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.123,0.007685036465498029
2022-05-04 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.131,0.007684564016260538
2022-05-04 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.098,0.007686513243862318
2022-05-04 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.943,0.007695681952856252
2022-05-04 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.975,0.0076937872667820735
2022-05-04 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.132,0.007744013877272868
2022-05-04 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.231,0.007738081420092703
2022-05-05 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.099,0.00774599338492165
2022-05-05 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.691,0.007710635279240656
2022-05-05 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.992,0.007692781094221183
2022-05-05 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.406,0.007668358817845804
2022-05-05 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.013,0.007691538538453847
2022-05-05 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.32,0.007673419275629221
2022-05-06 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.604,0.007656733331291537
2022-05-06 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.519,0.0076617197496149985
2022-05-06 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.419,0.007667594445594583
2022-05-06 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.363,0.007670888212146084
2022-05-06 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.542,0.007660369842656003
2022-05-06 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.502,0.007662717812753827
2022-05-08 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.737,0.007648944063272066
2022-05-09 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.96,0.0076359193646915085
2022-05-09 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,131.2,0.007621951219512196
2022-05-09 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,131.019,0.007632480785229623
2022-05-09 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.394,0.007669064527508934
2022-05-09 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.211,0.007679842716821159
2022-05-09 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.379,0.007669946847268349
2022-05-10 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.252,0.007677425298651844
2022-05-10 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.357,0.007671241283552091
2022-05-10 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.073,0.007687990589899518
2022-05-10 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.219,0.007679370905935386
2022-05-10 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.369,0.007670535173239037
2022-05-10 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.366,0.0076707116886304706
2022-05-11 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.39,0.007669299792928907
2022-05-11 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.971,0.007694024051519185
2022-05-11 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.813,0.007703388720698236
2022-05-11 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.199,0.00768055054186284
2022-05-11 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.942,0.00769574117683274
2022-05-11 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.844,0.007701549551769817
2022-05-12 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.826,0.007702617349375318
2022-05-12 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.837,0.0077617454613193426
2022-05-12 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.525,0.007780587434351293
2022-05-12 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.101,0.0078063403095994565
