timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-07-26 04:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44754068133768593,0.45777666339952716,0.27700000000001523,0.5488999999999976,range
2022-07-26 08:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4425734898135645,0.45764190172813235,0.3779999999999859,0.5339999999999989,range
2022-07-26 12:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44338966911259614,0.45762748017612287,0.45400000000000773,0.5230499999999978,range
2022-07-26 16:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4307904070331247,0.4574576601635426,0.2669999999999959,0.5250499999999988,range
2022-07-26 20:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4138768065307578,0.457394970151861,0.1939999999999884,0.4815999999999988,range
2022-07-27 00:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4088141774928458,0.4571810437124422,0.3429999999999893,0.4644499999999979,range
2022-07-27 04:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3951845933862132,0.45672882630441053,0.2179999999999893,0.4541499999999985,range
2022-07-27 08:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3995999795729118,0.4564096244255239,0.45699999999999363,0.429349999999998,range
2022-07-27 12:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41384283817484596,0.4560767941094151,0.5989999999999895,0.42989999999999784,range
2022-07-27 16:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46599692116235536,0.4561620231015995,1.143999999999977,0.41104999999999736,range
2022-07-27 20:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47156856965075933,0.45645830716577085,0.5440000000000111,0.3968499999999963,range
2022-07-28 00:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.531885100389991,0.45731914236821575,1.3160000000000025,0.4042999999999978,range
2022-07-28 04:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5331075932192759,0.4580542036276287,0.5489999999999782,0.46389999999999815,range
2022-07-28 08:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5271713365607554,0.4585789033685122,0.44999999999998863,0.4720499999999973,range
2022-07-28 12:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,-1,-0.654825499090528,True,False,liquidity_range_spike,0.0,0.5880876696635583,0.4597411245564755,1.3799999999999955,0.4584999999999965,volatility_spike
2022-07-28 16:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5771528361161595,0.46037532994529856,0.43499999999997385,0.5074999999999961,range
2022-07-28 20:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.564427633536434,0.4609285206634914,0.3990000000000009,0.5080999999999947,range
2022-07-29 00:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,-1,-0.6657371733822467,True,False,liquidity_range_spike,0.0,0.6464685168552596,0.4624179120446704,1.7129999999999939,0.5090999999999937,volatility_spike
2022-07-29 04:00:00+00:00,10111.74022449809,10266.237018799755,0.015049018839010553,True,False,0,0.0,-1,-0.6479189976539828,True,True,approved,76.38946962205532,0.6687207656513146,0.4641180611843367,0.9580000000000268,0.5867499999999936,volatility_spike
2022-07-29 12:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7294429050768994,0.4680810833681268,1.3830000000000098,0.6444999999999951,volatility_spike
2022-07-29 16:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6981255547142635,0.47002100598468904,0.2909999999999968,0.6997999999999948,volatility_spike
2022-07-29 20:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6593308722346733,0.4718037912714969,0.15500000000000114,0.6954499999999953,range
2022-07-31 20:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6385215242179126,0.4736142347521042,0.3680000000000234,0.680499999999995,range
2022-08-01 00:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6894128439166332,0.4756732179840967,1.350999999999999,0.6855499999999963,range
2022-08-01 04:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6793833550654456,0.4776472738423754,0.5490000000000066,0.743399999999997,range
2022-08-01 08:00:00+00:00,10035.608219121557,10266.237018799755,0.022464784249171865,True,False,0,0.0,-1,-0.8697698960607467,True,True,approved,78.14388710988403,0.6874274011321975,0.47971746856791986,0.7919999999999732,0.7536999999999978,trend_down
2022-08-02 12:00:00+00:00,10046.0362242769,10266.237018799755,0.02144902695307127,True,False,0,0.0,-1,-0.8675728993551801,True,True,approved,85.44608515752596,0.7502063076966828,0.49442718497082694,1.7510000000000048,0.7471499999999992,trend_down
2022-08-02 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7623666632690788,0.4999245115309678,0.7340000000000089,0.7907499999999998,range
2022-08-03 00:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8044119016070016,0.5034091892787557,1.350999999999999,0.8057000000000016,volatility_spike
2022-08-03 04:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8276681943493583,0.5071542471874158,1.1299999999999955,0.8533000000000015,volatility_spike
2022-08-03 08:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.809834751895833,0.5107910866740288,0.578000000000003,0.8241500000000016,range
2022-08-03 12:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8302751267604166,0.5144338661973122,1.0960000000000036,0.8051500000000005,range
2022-08-03 16:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8030411891346734,0.5178643043260756,0.4490000000000123,0.8192000000000007,range
2022-08-03 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7720382470536253,0.5211861397313559,0.3689999999999998,0.7725000000000009,range
2022-08-04 00:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7556069436926522,0.5245057011791159,0.5420000000000016,0.776400000000001,range
2022-08-04 04:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7469921620003214,0.5276395796663218,0.6350000000000193,0.7957500000000011,range
2022-08-04 08:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.744207007571727,0.5308296096901559,0.7079999999999984,0.8091000000000008,range
2022-08-04 12:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7492636498880321,0.5342167804265732,0.8149999999999977,0.7769500000000008,range
2022-08-04 16:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7351019606103166,0.5371248675389607,0.5510000000000161,0.7902500000000003,range
2022-08-04 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7269518205667233,0.5400695198576063,0.6210000000000093,0.7782000000000024,range
2022-08-05 00:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7316695476691006,0.5431031255820629,0.7930000000000064,0.7640000000000029,range
2022-08-05 04:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7063360085498799,0.5458079023262011,0.37700000000000955,0.7854000000000028,range
2022-08-05 08:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6901691507963184,0.5478194807314725,0.4800000000000182,0.7865000000000038,range
2022-08-05 12:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8137999257394379,0.5508523749649387,2.4209999999999923,0.7538500000000041,range
2022-08-05 16:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7947427881866207,0.5535764910388715,0.546999999999997,0.8415500000000037,range
2022-08-05 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7473325890304335,0.5558710273932378,0.13100000000000023,0.8449500000000043,range
2022-08-07 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7236659755282595,0.5581123825794351,0.4159999999999968,0.7639500000000041,range
2022-08-08 00:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7114041201333854,0.5603564981094753,0.5520000000000209,0.7372000000000043,range
2022-08-08 04:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7001609686952865,0.5624781768159414,0.554000000000002,0.7281000000000049,range
2022-08-08 08:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6935066137884803,0.5646768784719456,0.6069999999999993,0.688250000000005,range
2022-08-08 12:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6899704270893036,0.5667899585810923,0.6440000000000055,0.6621000000000052,range
2022-08-08 16:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6777582537257824,0.5690049615395857,0.5190000000000055,0.6654000000000053,range
2022-08-08 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6482755213167969,0.571176750001044,0.26499999999998636,0.6365500000000054,range
2022-08-09 00:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6292558412227404,0.5732562678581121,0.382000000000005,0.6273500000000041,range
2022-08-09 04:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6076661382782588,0.5751136772968184,0.3269999999999982,0.6280000000000043,range
2022-08-09 08:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5911185569726692,0.5768434146327599,0.3760000000000048,0.6172500000000042,range
2022-08-09 12:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5728243743317648,0.5783745993018485,0.33500000000000796,0.6043000000000035,range
2022-08-09 16:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5519797761652105,0.5796621279231451,0.2810000000000059,0.585650000000004,range
2022-08-09 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5252669350105545,0.5808084045000633,0.1780000000000257,0.5589500000000044,range
2022-08-10 00:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.51510501108123,0.581924947035773,0.3830000000000098,0.5403000000000049,range
2022-08-10 04:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.493168938861142,0.5828160222475036,0.2079999999999984,0.5284000000000049,range
2022-08-10 08:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.475799728942489,0.5835355920869677,0.25,0.4991500000000045,range
2022-08-10 12:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6594568911608825,0.5860780497950414,3.046999999999997,0.492800000000004,range
2022-08-10 16:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6639242560779609,0.5885839033811099,0.72199999999998,0.621150000000003,range
2022-08-10 20:00:00+00:00,9961.254022006904,10266.237018799755,0.02970737926996614,True,False,0,0.0,1,0.761766922210189,True,True,approved,71.23048234236596,0.6331439520723906,0.5908036245681736,0.23299999999997567,0.5362000000000023,range
2022-08-11 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6685738342133347,0.6010144637987193,1.1550000000000011,0.5600999999999985,range
2022-08-11 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6586042746266677,0.6038548592416679,0.5289999999999964,0.5901499999999984,range
2022-08-11 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.629489683581906,0.6065766550101201,0.2510000000000048,0.5862499999999983,range
2022-08-12 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6268832776117712,0.6092640367951117,0.5930000000000177,0.5665999999999982,range
2022-08-12 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6083916149252158,0.6116116055954608,0.367999999999995,0.5702999999999989,range
2022-08-12 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6169350710019866,0.6138850623386422,0.7280000000000086,0.5754499999999994,range
2022-08-12 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6050825659304178,0.616022557885882,0.45100000000002183,0.5927499999999994,range
2022-08-12 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5745766683639593,0.6173230894654619,0.17799999999999727,0.5989500000000006,range
2022-08-12 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.544106906337962,0.6182528687893574,0.14799999999999613,0.5890500000000003,range
2022-08-14 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5322421273138209,0.6189940924472606,0.3779999999999859,0.5796999999999997,range
2022-08-15 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5286534039342623,0.6195166572724562,0.4819999999999993,0.5845499999999987,range
2022-08-15 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5204638750818161,0.6199790388958523,0.4140000000000157,0.5997499999999973,range
2022-08-15 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5095021697188286,0.6199733932604342,0.3669999999999902,0.6012999999999977,range
2022-08-15 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5181805861674836,0.6193988651704032,0.6310000000000002,0.6092499999999973,range
2022-08-15 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4974534014412334,0.6187460890868031,0.22799999999998022,0.6282999999999973,range
2022-08-15 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4834924441954325,0.61826708272346,0.3020000000000209,0.48734999999999645,range
2022-08-16 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4873858410386147,0.6179087196717843,0.5379999999999825,0.4663499999999985,range
2022-08-16 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49078685239299913,0.6174430968380854,0.5349999999999966,0.4815999999999988,range
2022-08-16 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5164449343649294,0.6173321613496509,0.8500000000000227,0.4731499999999997,range
2022-08-16 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5139131533388627,0.6172705783961043,0.48099999999999454,0.4772500000000008,range
2022-08-16 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49827649952894304,0.6171533942249541,0.2949999999999875,0.4803500000000014,range
2022-08-16 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47354246384830534,0.6170388660660288,0.15200000000001523,0.4373500000000007,range
2022-08-17 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4772180021448554,0.6170739470613126,0.5250000000000057,0.41850000000000165,range
2022-08-17 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49813100199165217,0.6174486651283617,0.7700000000000102,0.4322000000000017,range
2022-08-17 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5021216447065343,0.6179944747620502,0.554000000000002,0.44105000000000133,range
2022-08-17 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5061843843703552,0.618630583707618,0.5590000000000259,0.4503500000000017,range
2022-08-17 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5191712140581882,0.6193883991570739,0.6880000000000166,0.4419000000000025,range
2022-08-17 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49958755591117515,0.6200763706458544,0.24500000000000455,0.45375000000000226,range
2022-08-18 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48918844477466156,0.6208294870282934,0.353999999999985,0.4571000000000026,range
2022-08-18 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48581784157647195,0.6215995236691297,0.4420000000000073,0.4674000000000021,range
2022-08-18 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49197371003529555,0.6225674148356206,0.5720000000000027,0.4706000000000031,range
2022-08-18 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5060470164613474,0.623631885204505,0.6890000000000214,0.4751000000000033,range
2022-08-18 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5146865152855375,0.6246403219756118,0.6270000000000095,0.4888500000000036,range
2022-08-18 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4912089070508568,0.6248924418344969,0.18600000000000705,0.5018500000000046,range
2022-08-19 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4966225565472247,0.6251429817034615,0.5670000000000073,0.4796000000000049,range
2022-08-19 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5018638025081368,0.624842768724643,0.5699999999999932,0.49655000000000626,range
2022-08-19 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5197306737575563,0.6247089995300258,0.7520000000000095,0.5099500000000049,range
2022-08-19 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5188927684891602,0.6246262138493098,0.5080000000000098,0.5206500000000063,range
2022-08-19 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5022575707399346,0.6237679128600736,0.28600000000000136,0.5193000000000069,range
2022-08-19 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47823917282993905,0.6227787762272113,0.16599999999999682,0.4911000000000058,range
2022-08-21 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46315066048494313,0.6217660064966966,0.2669999999999959,0.47535000000000593,range
2022-08-22 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46492561330744714,0.6199505774612184,0.48799999999999955,0.47395000000000637,range
2022-08-22 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4700737837854871,0.61796410764256,0.5370000000000061,0.49075000000000557,range
2022-08-22 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46506851351509554,0.615823099953806,0.4000000000000057,0.4913500000000056,range
2022-08-22 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47963504826401604,0.6133250213856772,0.6689999999999827,0.4728500000000054,range
2022-08-22 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4621611162451587,0.6109653770009861,0.23500000000001364,0.4786000000000044,range
2022-08-22 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.442363893656219,0.6087957072152015,0.18500000000000227,0.4624000000000038,range
2022-08-23 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4556950441093476,0.6069674424141159,0.6290000000000191,0.4372500000000031,range
2022-08-23 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.450216826672965,0.6045754822416792,0.3789999999999907,0.4564500000000038,range
2022-08-23 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4444156247677532,0.6022258049387023,0.3689999999999998,0.4577000000000041,range
2022-08-23 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5438859372843415,0.6007903903002237,1.836999999999989,0.45405000000000373,range
2022-08-23 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5442512274783177,0.5992032195644936,0.5490000000000066,0.517300000000003,range
2022-08-23 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5224475683727239,0.5976394181670299,0.23900000000000432,0.5103000000000023,range
2022-08-24 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5131298849175311,0.5962137454408137,0.39200000000002433,0.490900000000002,range
2022-08-24 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5116920359948499,0.5944327636236131,0.492999999999995,0.5012000000000029,range
2022-08-24 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5247854619952194,0.5927989947933551,0.6950000000000216,0.4975000000000023,range
2022-08-24 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5368007861384189,0.5914347808795443,0.693000000000012,0.5037500000000037,range
2022-08-24 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5196007299856741,0.5891287251024341,0.29599999999999227,0.5008000000000038,range
2022-08-24 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4999149635581259,0.5864823875951176,0.24399999999999977,0.49020000000000297,range
2022-08-25 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5080638947325459,0.5839393599097523,0.6140000000000043,0.48810000000000286,range
