timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2023-03-17 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21309,1.0
2023-03-17 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21393,1.0
2023-03-17 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21697,1.0
2023-03-17 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21726,1.0
2023-03-19 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21864,1.0
2023-03-20 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21727,1.0
2023-03-20 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21891,1.0
2023-03-20 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22314,1.0
2023-03-20 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22548,1.0
2023-03-20 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22768,1.0
2023-03-20 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22731,1.0
2023-03-21 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22593,1.0
2023-03-21 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22363,1.0
2023-03-21 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22495,1.0
2023-03-21 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.21944,1.0
2023-03-21 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22176,1.0
2023-03-21 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22242,1.0
2023-03-22 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22302,1.0
2023-03-22 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2259,1.0
2023-03-22 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22688,1.0
2023-03-22 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22303,1.0
2023-03-22 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22723,1.0
2023-03-22 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22768,1.0
2023-03-23 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23156,1.0
2023-03-23 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.231,1.0
2023-03-23 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23031,1.0
2023-03-23 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23205,1.0
2023-03-23 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22897,1.0
2023-03-23 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22801,1.0
2023-03-24 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22821,1.0
2023-03-24 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22709,1.0
2023-03-24 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22185,1.0
2023-03-24 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22232,1.0
2023-03-24 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22257,1.0
2023-03-24 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22278,1.0
2023-03-26 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22444,1.0
2023-03-27 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2244,1.0
2023-03-27 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22342,1.0
2023-03-27 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2264,1.0
2023-03-27 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22768,1.0
2023-03-27 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22883,1.0
2023-03-27 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22959,1.0
2023-03-28 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23177,1.0
2023-03-28 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2309,1.0
2023-03-28 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23206,1.0
2023-03-28 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23397,1.0
2023-03-28 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2342,1.0
2023-03-28 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23298,1.0
2023-03-29 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23246,1.0
2023-03-29 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23206,1.0
2023-03-29 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23387,1.0
2023-03-29 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.231,1.0
2023-03-29 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23125,1.0
2023-03-29 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23097,1.0
2023-03-30 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23033,1.0
2023-03-30 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23506,1.0
2023-03-30 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23377,1.0
2023-03-30 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2367,1.0
2023-03-30 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23895,1.0
2023-03-30 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23865,1.0
2023-03-31 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23971,1.0
2023-03-31 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23667,1.0
2023-03-31 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23734,1.0
2023-03-31 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23674,1.0
2023-03-31 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23366,1.0
2023-03-31 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23287,1.0
2023-04-02 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22855,1.0
2023-04-03 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.22764,1.0
2023-04-03 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23223,1.0
2023-04-03 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23825,1.0
2023-04-03 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24014,1.0
2023-04-03 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24218,1.0
2023-04-03 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24196,1.0
2023-04-04 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24042,1.0
2023-04-04 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24693,1.0
2023-04-04 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24806,1.0
2023-04-04 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24979,1.0
2023-04-04 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24985,1.0
2023-04-04 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24983,1.0
2023-04-05 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.249,1.0
2023-04-05 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24862,1.0
2023-04-05 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24723,1.0
2023-04-05 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24674,1.0
2023-04-05 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24586,1.0
2023-04-05 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24621,1.0
2023-04-06 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24449,1.0
2023-04-06 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24684,1.0
2023-04-06 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24787,1.0
2023-04-06 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24541,1.0
2023-04-06 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24433,1.0
2023-04-06 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24375,1.0
2023-04-07 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24473,1.0
2023-04-07 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24356,1.0
2023-04-07 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24372,1.0
2023-04-07 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24175,1.0
2023-04-07 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24232,1.0
2023-04-07 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24113,1.0
2023-04-09 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24301,1.0
2023-04-10 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24082,1.0
2023-04-10 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24264,1.0
2023-04-10 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24118,1.0
2023-04-10 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23572,1.0
2023-04-10 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23844,1.0
2023-04-10 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23909,1.0
2023-04-11 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24059,1.0
2023-04-11 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24238,1.0
2023-04-11 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24277,1.0
2023-04-11 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24075,1.0
2023-04-11 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24248,1.0
2023-04-11 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2429,1.0
2023-04-12 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24323,1.0
2023-04-12 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24232,1.0
2023-04-12 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24047,1.0
2023-04-12 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24688,1.0
2023-04-12 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24831,1.0
2023-04-12 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24914,1.0
2023-04-13 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24867,1.0
2023-04-13 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24954,1.0
2023-04-13 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25026,1.0
2023-04-13 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25294,1.0
2023-04-13 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25243,1.0
2023-04-13 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2524,1.0
2023-04-14 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25415,1.0
2023-04-14 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25262,1.0
2023-04-14 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24923,1.0
2023-04-14 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24156,1.0
2023-04-14 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24161,1.0
2023-04-14 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24107,1.0
2023-04-16 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24007,1.0
2023-04-17 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24029,1.0
2023-04-17 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2413,1.0
2023-04-17 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2424,1.0
2023-04-17 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23558,1.0
2023-04-17 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23779,1.0
2023-04-17 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23729,1.0
2023-04-18 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23822,1.0
2023-04-18 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2429,1.0
2023-04-18 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24408,1.0
2023-04-18 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24191,1.0
2023-04-18 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24252,1.0
2023-04-18 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24243,1.0
2023-04-19 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24192,1.0
2023-04-19 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24589,1.0
2023-04-19 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,volatility_spike,1.24048,1.0
2023-04-19 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,volatility_spike,1.24389,1.0
2023-04-19 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,volatility_spike,1.2439,1.0
2023-04-19 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24276,1.0
2023-04-20 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24282,1.0
2023-04-20 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24212,1.0
2023-04-20 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24282,1.0
2023-04-20 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24467,1.0
2023-04-20 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24372,1.0
2023-04-20 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24396,1.0
2023-04-21 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24362,1.0
2023-04-21 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23982,1.0
2023-04-21 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.23949,1.0
2023-04-21 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24174,1.0
2023-04-21 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24439,1.0
2023-04-21 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24351,1.0
2023-04-23 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24472,1.0
2023-04-24 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24348,1.0
2023-04-24 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24367,1.0
2023-04-24 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24368,1.0
2023-04-24 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24565,1.0
2023-04-24 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24819,1.0
2023-04-24 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24986,1.0
2023-04-25 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24844,1.0
2023-04-25 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24618,1.0
2023-04-25 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2427,1.0
2023-04-25 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2395,1.0
2023-04-25 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24023,1.0
2023-04-25 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24135,1.0
2023-04-26 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24136,1.0
2023-04-26 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24589,1.0
2023-04-26 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24721,1.0
2023-04-26 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24836,1.0
2023-04-26 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24629,1.0
2023-04-26 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24704,1.0
2023-04-27 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24688,1.0
2023-04-27 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24622,1.0
2023-04-27 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24772,1.0
2023-04-27 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24688,1.0
2023-04-27 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24897,1.0
2023-04-27 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24965,1.0
2023-04-28 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24934,1.0
2023-04-28 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24912,1.0
2023-04-28 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24705,1.0
2023-04-28 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,volatility_spike,1.25803,1.0
2023-04-28 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,volatility_spike,1.25675,1.0
2023-04-28 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25608,1.0
2023-04-30 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25575,1.0
2023-05-01 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25685,1.0
2023-05-01 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2535,1.0
2023-05-01 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2523,1.0
2023-05-01 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24929,1.0
2023-05-01 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24913,1.0
2023-05-01 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24843,1.0
2023-05-02 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24972,1.0
2023-05-02 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24901,1.0
2023-05-02 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.248,1.0
2023-05-02 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24734,1.0
2023-05-02 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24749,1.0
2023-05-02 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24761,1.0
2023-05-03 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.24921,1.0
2023-05-03 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25107,1.0
2023-05-03 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25017,1.0
2023-05-03 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25446,1.0
2023-05-03 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25516,1.0
2023-05-03 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25684,1.0
2023-05-04 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25833,1.0
2023-05-04 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25695,1.0
2023-05-04 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25848,1.0
2023-05-04 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2577,1.0
2023-05-04 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25731,1.0
2023-05-04 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25824,1.0
2023-05-05 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26096,1.0
2023-05-05 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.261,1.0
2023-05-05 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26042,1.0
2023-05-05 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26476,1.0
2023-05-05 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26348,1.0
2023-05-05 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2624,1.0
2023-05-07 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26293,1.0
2023-05-08 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26456,1.0
2023-05-08 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26367,1.0
2023-05-08 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26494,1.0
2023-05-08 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26309,1.0
2023-05-08 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26152,1.0
2023-05-08 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26119,1.0
2023-05-09 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26168,1.0
2023-05-09 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26016,1.0
2023-05-09 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26005,1.0
2023-05-09 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26173,1.0
2023-05-09 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.262,1.0
2023-05-09 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26238,1.0
2023-05-10 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26301,1.0
2023-05-10 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26225,1.0
2023-05-10 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26072,1.0
2023-05-10 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26115,1.0
2023-05-10 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26255,1.0
2023-05-10 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26252,1.0
2023-05-11 00:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.26174,1.0
2023-05-11 04:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25656,1.0
2023-05-11 08:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.25855,1.0
2023-05-11 12:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,volatility_spike,1.24996,1.0
2023-05-11 16:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Flat,range,1.2512,1.0
2023-05-11 20:00:00+00:00,11330.557655827834,1330.5576558278328,0.0,Long,range,1.25071,1.0
2023-05-12 00:00:00+00:00,11343.330845827833,1330.5576558278328,12.773189999999197,Long,range,1.25212,1.0
2023-05-12 04:00:00+00:00,11339.797835827834,1330.5576558278328,9.240180000000189,Long,range,1.25173,1.0
2023-05-12 08:00:00+00:00,11341.428455827834,1330.5576558278328,10.870800000000814,Long,range,1.25191,1.0
2023-05-12 12:00:00+00:00,11289.973335827834,1330.5576558278328,-40.58432000000036,Long,range,1.24623,1.0
2023-05-12 16:00:00+00:00,11279.374305827834,1330.5576558278328,-51.18334999999939,Long,range,1.24506,1.0
2023-05-12 20:00:00+00:00,11273.123595827834,1330.5576558278328,-57.43406000000011,Long,range,1.24437,1.0
2023-05-14 20:00:00+00:00,11279.464895827832,1330.5576558278328,-51.09276000000081,Long,range,1.24507,1.0
2023-05-15 00:00:00+00:00,11285.443835827833,1330.5576558278328,-45.11381999999986,Long,range,1.24573,1.0
2023-05-15 04:00:00+00:00,11307.185435827832,1330.5576558278328,-23.37222000000024,Long,range,1.24813,1.0
2023-05-15 08:00:00+00:00,11333.547125827832,1330.5576558278328,2.9894699999994696,Long,range,1.25104,1.0
2023-05-15 12:00:00+00:00,11345.867365827833,1330.5576558278328,15.309709999999722,Long,range,1.2524,1.0
2023-05-15 16:00:00+00:00,11352.480435827834,1330.5576558278328,21.922780000000802,Long,range,1.25313,1.0
2023-05-15 20:00:00+00:00,11346.139135827832,1330.5576558278328,15.581479999999491,Long,range,1.25243,1.0
2023-05-16 00:00:00+00:00,11348.947425827833,1330.5576558278328,18.389769999999785,Long,range,1.25274,1.0
2023-05-16 04:00:00+00:00,11336.627185827832,1330.5576558278328,6.069529999999533,Long,range,1.25138,1.0
